5.698375105857849121e-01,-5.353699922561645508e-01,2.001666426658630371e-01
5.698376297950744629e-01,-5.353699922561645508e-01,2.001666426658630371e-01
5.698377490043640137e-01,-5.353699922561645508e-01,2.001666277647018433e-01
5.698378682136535645e-01,-5.353699326515197754e-01,2.001666128635406494e-01
5.698379874229431152e-01,-5.353699326515197754e-01,2.001666128635406494e-01
5.698381066322326660e-01,-5.353699326515197754e-01,2.001665979623794556e-01
5.698382258415222168e-01,-5.353698730468750000e-01,2.001665830612182617e-01
5.698382854461669922e-01,-5.353698730468750000e-01,2.001665830612182617e-01
5.698384046554565430e-01,-5.353698730468750000e-01,2.001665681600570679e-01
5.698385238647460938e-01,-5.353698134422302246e-01,2.001665681600570679e-01
5.698386430740356445e-01,-5.353698134422302246e-01,2.001665532588958740e-01
5.698387622833251953e-01,-5.353698134422302246e-01,2.001665383577346802e-01
5.698388814926147461e-01,-5.353697538375854492e-01,2.001665383577346802e-01
5.698390007019042969e-01,-5.353697538375854492e-01,2.001665234565734863e-01
5.698391199111938477e-01,-5.353696942329406738e-01,2.001665085554122925e-01
5.698391795158386230e-01,-5.353696942329406738e-01,2.001665085554122925e-01
5.698392987251281738e-01,-5.353696942329406738e-01,2.001664936542510986e-01
5.698394179344177246e-01,-5.353696346282958984e-01,2.001664787530899048e-01
5.698395371437072754e-01,-5.353696346282958984e-01,2.001664787530899048e-01
5.698396563529968262e-01,-5.353696346282958984e-01,2.001664638519287109e-01
5.698397755622863770e-01,-5.353695750236511230e-01,2.001664489507675171e-01
5.698398947715759277e-01,-5.353695750236511230e-01,2.001664489507675171e-01
5.698400139808654785e-01,-5.353695154190063477e-01,2.001664340496063232e-01
5.698400735855102539e-01,-5.353695154190063477e-01,2.001664191484451294e-01
5.698401927947998047e-01,-5.353695154190063477e-01,2.001664191484451294e-01
5.698403120040893555e-01,-5.353694558143615723e-01,2.001664042472839355e-01
5.698404312133789062e-01,-5.353694558143615723e-01,2.001663893461227417e-01
5.698405504226684570e-01,-5.353694558143615723e-01,2.001663893461227417e-01
5.698406696319580078e-01,-5.353693962097167969e-01,2.001663744449615479e-01
5.698407888412475586e-01,-5.353693962097167969e-01,2.001663595438003540e-01
5.698409080505371094e-01,-5.353693366050720215e-01,2.001663595438003540e-01
5.698409676551818848e-01,-5.353693366050720215e-01,2.001663446426391602e-01
5.698410868644714355e-01,-5.353693366050720215e-01,2.001663446426391602e-01
5.698412060737609863e-01,-5.353692770004272461e-01,2.001663297414779663e-01
5.698413252830505371e-01,-5.353692770004272461e-01,2.001663148403167725e-01
5.698414444923400879e-01,-5.353692173957824707e-01,2.001663148403167725e-01
5.698415637016296387e-01,-5.353692173957824707e-01,2.001662999391555786e-01
5.698416829109191895e-01,-5.353692173957824707e-01,2.001662850379943848e-01
5.698417425155639648e-01,-5.353691577911376953e-01,2.001662850379943848e-01
5.698418617248535156e-01,-5.353691577911376953e-01,2.001662701368331909e-01
5.698419809341430664e-01,-5.353690981864929199e-01,2.001662552356719971e-01
5.698421001434326172e-01,-5.353690981864929199e-01,2.001662552356719971e-01
5.698422193527221680e-01,-5.353690981864929199e-01,2.001662403345108032e-01
5.698423385620117188e-01,-5.353690385818481445e-01,2.001662254333496094e-01
5.698424577713012695e-01,-5.353690385818481445e-01,2.001662254333496094e-01
5.698425173759460449e-01,-5.353689789772033691e-01,2.001662105321884155e-01
5.698426365852355957e-01,-5.353689789772033691e-01,2.001661956310272217e-01
5.698427557945251465e-01,-5.353689193725585938e-01,2.001661956310272217e-01
5.698428750038146973e-01,-5.353689193725585938e-01,2.001661807298660278e-01
5.698429942131042480e-01,-5.353689193725585938e-01,2.001661658287048340e-01
5.698431134223937988e-01,-5.353688597679138184e-01,2.001661658287048340e-01
5.698432326316833496e-01,-5.353688597679138184e-01,2.001661509275436401e-01
5.698432922363281250e-01,-5.353688001632690430e-01,2.001661509275436401e-01
5.698434114456176758e-01,-5.353688001632690430e-01,2.001661360263824463e-01
5.698435306549072266e-01,-5.353687405586242676e-01,2.001661211252212524e-01
5.698436498641967773e-01,-5.353687405586242676e-01,2.001661211252212524e-01
5.698437690734863281e-01,-5.353687405586242676e-01,2.001661062240600586e-01
5.698438882827758789e-01,-5.353686809539794922e-01,2.001660913228988647e-01
5.698439478874206543e-01,-5.353686809539794922e-01,2.001660913228988647e-01
5.698440670967102051e-01,-5.353686213493347168e-01,2.001660764217376709e-01
5.698441863059997559e-01,-5.353686213493347168e-01,2.001660615205764771e-01
5.698443055152893066e-01,-5.353685617446899414e-01,2.001660615205764771e-01
5.698444247245788574e-01,-5.353685617446899414e-01,2.001660466194152832e-01
5.698445439338684082e-01,-5.353685021400451660e-01,2.001660317182540894e-01
5.698446631431579590e-01,-5.353685021400451660e-01,2.001660317182540894e-01
5.698447227478027344e-01,-5.353684425354003906e-01,2.001660168170928955e-01
5.698448419570922852e-01,-5.353684425354003906e-01,2.001660168170928955e-01
5.698449611663818359e-01,-5.353684425354003906e-01,2.001660019159317017e-01
5.698450803756713867e-01,-5.353683829307556152e-01,2.001659870147705078e-01
5.698451995849609375e-01,-5.353683829307556152e-01,2.001659870147705078e-01
5.698453187942504883e-01,-5.353683233261108398e-01,2.001659721136093140e-01
5.698453783988952637e-01,-5.353683233261108398e-01,2.001659572124481201e-01
5.698454976081848145e-01,-5.353682637214660645e-01,2.001659572124481201e-01
5.698456168174743652e-01,-5.353682637214660645e-01,2.001659423112869263e-01
5.698457360267639160e-01,-5.353682041168212891e-01,2.001659274101257324e-01
5.698458552360534668e-01,-5.353682041168212891e-01,2.001659274101257324e-01
5.698459744453430176e-01,-5.353681445121765137e-01,2.001659125089645386e-01
5.698460340499877930e-01,-5.353681445121765137e-01,2.001658976078033447e-01
5.698461532592773438e-01,-5.353680849075317383e-01,2.001658976078033447e-01
5.698462724685668945e-01,-5.353680849075317383e-01,2.001658827066421509e-01
5.698463916778564453e-01,-5.353680253028869629e-01,2.001658678054809570e-01
5.698465108871459961e-01,-5.353680253028869629e-01,2.001658678054809570e-01
5.698465704917907715e-01,-5.353679656982421875e-01,2.001658529043197632e-01
5.698466897010803223e-01,-5.353679656982421875e-01,2.001658380031585693e-01
5.698468089103698730e-01,-5.353679060935974121e-01,2.001658380031585693e-01
5.698469281196594238e-01,-5.353679060935974121e-01,2.001658231019973755e-01
5.698470473289489746e-01,-5.353678464889526367e-01,2.001658231019973755e-01
5.698471665382385254e-01,-5.353678464889526367e-01,2.001658082008361816e-01
5.698472261428833008e-01,-5.353677868843078613e-01,2.001657932996749878e-01
5.698473453521728516e-01,-5.353677868843078613e-01,2.001657932996749878e-01
5.698474645614624023e-01,-5.353677272796630859e-01,2.001657783985137939e-01
5.698475837707519531e-01,-5.353677272796630859e-01,2.001657634973526001e-01
5.698477029800415039e-01,-5.353676676750183105e-01,2.001657634973526001e-01
5.698477625846862793e-01,-5.353676676750183105e-01,2.001657485961914062e-01
5.698478817939758301e-01,-5.353676080703735352e-01,2.001657336950302124e-01
5.698480010032653809e-01,-5.353676080703735352e-01,2.001657336950302124e-01
5.698481202125549316e-01,-5.353675484657287598e-01,2.001657187938690186e-01
5.698482394218444824e-01,-5.353675484657287598e-01,2.001657038927078247e-01
5.698483586311340332e-01,-5.353674888610839844e-01,2.001657038927078247e-01
5.698484182357788086e-01,-5.353674888610839844e-01,2.001656889915466309e-01
5.698485374450683594e-01,-5.353674292564392090e-01,2.001656740903854370e-01
5.698486566543579102e-01,-5.353674292564392090e-01,2.001656740903854370e-01
5.698487758636474609e-01,-5.353673696517944336e-01,2.001656591892242432e-01
5.698488950729370117e-01,-5.353673100471496582e-01,2.001656442880630493e-01
5.698489546775817871e-01,-5.353673100471496582e-01,2.001656442880630493e-01
5.698490738868713379e-01,-5.353672504425048828e-01,2.001656293869018555e-01
5.698491930961608887e-01,-5.353672504425048828e-01,2.001656144857406616e-01
5.698493123054504395e-01,-5.353671908378601074e-01,2.001656144857406616e-01
5.698494315147399902e-01,-5.353671908378601074e-01,2.001655995845794678e-01
5.698494911193847656e-01,-5.353671312332153320e-01,2.001655846834182739e-01
5.698496103286743164e-01,-5.353671312332153320e-01,2.001655846834182739e-01
5.698497295379638672e-01,-5.353670716285705566e-01,2.001655697822570801e-01
5.698498487472534180e-01,-5.353670716285705566e-01,2.001655697822570801e-01
5.698499679565429688e-01,-5.353670120239257812e-01,2.001655548810958862e-01
5.698500275611877441e-01,-5.353669524192810059e-01,2.001655399799346924e-01
5.698501467704772949e-01,-5.353669524192810059e-01,2.001655399799346924e-01
5.698502659797668457e-01,-5.353668928146362305e-01,2.001655250787734985e-01
5.698503851890563965e-01,-5.353668928146362305e-01,2.001655101776123047e-01
5.698505043983459473e-01,-5.353668332099914551e-01,2.001655101776123047e-01
5.698505640029907227e-01,-5.353668332099914551e-01,2.001654952764511108e-01
5.698506832122802734e-01,-5.353667736053466797e-01,2.001654803752899170e-01
5.698508024215698242e-01,-5.353667140007019043e-01,2.001654803752899170e-01
5.698509216308593750e-01,-5.353667140007019043e-01,2.001654654741287231e-01
5.698510408401489258e-01,-5.353666543960571289e-01,2.001654654741287231e-01
5.698511004447937012e-01,-5.353666543960571289e-01,2.001654505729675293e-01
5.698512196540832520e-01,-5.353665947914123535e-01,2.001654356718063354e-01
5.698513388633728027e-01,-5.353665947914123535e-01,2.001654356718063354e-01
5.698514580726623535e-01,-5.353665351867675781e-01,2.001654207706451416e-01
5.698515176773071289e-01,-5.353664755821228027e-01,2.001654058694839478e-01
5.698516368865966797e-01,-5.353664755821228027e-01,2.001654058694839478e-01
5.698517560958862305e-01,-5.353664159774780273e-01,2.001653909683227539e-01
5.698518753051757812e-01,-5.353664159774780273e-01,2.001653760671615601e-01
5.698519945144653320e-01,-5.353663563728332520e-01,2.001653760671615601e-01
5.698520541191101074e-01,-5.353662967681884766e-01,2.001653611660003662e-01
5.698521733283996582e-01,-5.353662967681884766e-01,2.001653462648391724e-01
5.698522925376892090e-01,-5.353662371635437012e-01,2.001653462648391724e-01
5.698524117469787598e-01,-5.353662371635437012e-01,2.001653313636779785e-01
5.698525309562683105e-01,-5.353661775588989258e-01,2.001653164625167847e-01
5.698525905609130859e-01,-5.353661775588989258e-01,2.001653164625167847e-01
5.698527097702026367e-01,-5.353661179542541504e-01,2.001653015613555908e-01
5.698528289794921875e-01,-5.353660583496093750e-01,2.001652866601943970e-01
5.698529481887817383e-01,-5.353660583496093750e-01,2.001652866601943970e-01
5.698530077934265137e-01,-5.353659987449645996e-01,2.001652717590332031e-01
5.698531270027160645e-01,-5.353659987449645996e-01,2.001652717590332031e-01
5.698532462120056152e-01,-5.353659391403198242e-01,2.001652568578720093e-01
5.698533654212951660e-01,-5.353658795356750488e-01,2.001652419567108154e-01
5.698534846305847168e-01,-5.353658795356750488e-01,2.001652419567108154e-01
5.698535442352294922e-01,-5.353658199310302734e-01,2.001652270555496216e-01
5.698536634445190430e-01,-5.353657603263854980e-01,2.001652121543884277e-01
5.698537826538085938e-01,-5.353657603263854980e-01,2.001652121543884277e-01
5.698539018630981445e-01,-5.353657007217407227e-01,2.001651972532272339e-01
5.698539614677429199e-01,-5.353657007217407227e-01,2.001651823520660400e-01
5.698540806770324707e-01,-5.353656411170959473e-01,2.001651823520660400e-01
5.698541998863220215e-01,-5.353655815124511719e-01,2.001651674509048462e-01
5.698543190956115723e-01,-5.353655815124511719e-01,2.001651525497436523e-01
5.698543787002563477e-01,-5.353655219078063965e-01,2.001651525497436523e-01
5.698544979095458984e-01,-5.353654623031616211e-01,2.001651376485824585e-01
5.698546171188354492e-01,-5.353654623031616211e-01,2.001651376485824585e-01
5.698547363281250000e-01,-5.353654026985168457e-01,2.001651227474212646e-01
5.698547959327697754e-01,-5.353653430938720703e-01,2.001651078462600708e-01
5.698549151420593262e-01,-5.353653430938720703e-01,2.001651078462600708e-01
5.698550343513488770e-01,-5.353652834892272949e-01,2.001650929450988770e-01
5.698551535606384277e-01,-5.353652834892272949e-01,2.001650780439376831e-01
5.698552727699279785e-01,-5.353652238845825195e-01,2.001650780439376831e-01
5.698553323745727539e-01,-5.353651642799377441e-01,2.001650631427764893e-01
5.698554515838623047e-01,-5.353651642799377441e-01,2.001650482416152954e-01
5.698555707931518555e-01,-5.353651046752929688e-01,2.001650482416152954e-01
5.698556900024414062e-01,-5.353650450706481934e-01,2.001650333404541016e-01
5.698557496070861816e-01,-5.353650450706481934e-01,2.001650184392929077e-01
5.698558688163757324e-01,-5.353649854660034180e-01,2.001650184392929077e-01
5.698559880256652832e-01,-5.353649258613586426e-01,2.001650035381317139e-01
5.698561072349548340e-01,-5.353649258613586426e-01,2.001649886369705200e-01
5.698561668395996094e-01,-5.353648662567138672e-01,2.001649886369705200e-01
5.698562860488891602e-01,-5.353648066520690918e-01,2.001649737358093262e-01
5.698564052581787109e-01,-5.353648066520690918e-01,2.001649588346481323e-01
5.698565244674682617e-01,-5.353647470474243164e-01,2.001649588346481323e-01
5.698565840721130371e-01,-5.353646874427795410e-01,2.001649439334869385e-01
5.698567032814025879e-01,-5.353646874427795410e-01,2.001649290323257446e-01
5.698568224906921387e-01,-5.353646278381347656e-01,2.001649290323257446e-01
5.698569416999816895e-01,-5.353645682334899902e-01,2.001649141311645508e-01
5.698570013046264648e-01,-5.353645682334899902e-01,2.001649141311645508e-01
5.698571205139160156e-01,-5.353645086288452148e-01,2.001648992300033569e-01
5.698572397232055664e-01,-5.353644490242004395e-01,2.001648843288421631e-01
5.698573589324951172e-01,-5.353644490242004395e-01,2.001648843288421631e-01
5.698574185371398926e-01,-5.353643894195556641e-01,2.001648694276809692e-01
5.698575377464294434e-01,-5.353643298149108887e-01,2.001648545265197754e-01
5.698576569557189941e-01,-5.353643298149108887e-01,2.001648545265197754e-01
5.698577761650085449e-01,-5.353642702102661133e-01,2.001648396253585815e-01
5.698578357696533203e-01,-5.353642106056213379e-01,2.001648247241973877e-01
5.698579549789428711e-01,-5.353641510009765625e-01,2.001648247241973877e-01
5.698580741882324219e-01,-5.353641510009765625e-01,2.001648098230361938e-01
5.698581337928771973e-01,-5.353640913963317871e-01,2.001647949218750000e-01
5.698582530021667480e-01,-5.353640317916870117e-01,2.001647949218750000e-01
5.698583722114562988e-01,-5.353640317916870117e-01,2.001647800207138062e-01
5.698584914207458496e-01,-5.353639721870422363e-01,2.001647800207138062e-01
5.698585510253906250e-01,-5.353639125823974609e-01,2.001647651195526123e-01
5.698586702346801758e-01,-5.353639125823974609e-01,2.001647502183914185e-01
5.698587894439697266e-01,-5.353638529777526855e-01,2.001647502183914185e-01
5.698589086532592773e-01,-5.353637933731079102e-01,2.001647353172302246e-01
5.698589682579040527e-01,-5.353637337684631348e-01,2.001647204160690308e-01
5.698590874671936035e-01,-5.353637337684631348e-01,2.001647204160690308e-01
5.698592066764831543e-01,-5.353636741638183594e-01,2.001647055149078369e-01
5.698592662811279297e-01,-5.353636145591735840e-01,2.001646906137466431e-01
5.698593854904174805e-01,-5.353636145591735840e-01,2.001646906137466431e-01
5.698595046997070312e-01,-5.353635549545288086e-01,2.001646757125854492e-01
5.698596239089965820e-01,-5.353634953498840332e-01,2.001646757125854492e-01
5.698596835136413574e-01,-5.353634357452392578e-01,2.001646608114242554e-01
5.698598027229309082e-01,-5.353634357452392578e-01,2.001646459102630615e-01
5.698599219322204590e-01,-5.353633761405944824e-01,2.001646459102630615e-01
5.698600411415100098e-01,-5.353633165359497070e-01,2.001646310091018677e-01
5.698601007461547852e-01,-5.353632569313049316e-01,2.001646161079406738e-01
5.698602199554443359e-01,-5.353632569313049316e-01,2.001646161079406738e-01
5.698603391647338867e-01,-5.353631973266601562e-01,2.001646012067794800e-01
5.698603987693786621e-01,-5.353631377220153809e-01,2.001645863056182861e-01
5.698605179786682129e-01,-5.353631377220153809e-01,2.001645863056182861e-01
