6.614372134208679199e-01,-3.615975975990295410e-01,2.245523929595947266e-01
6.613959074020385742e-01,-3.615726828575134277e-01,2.245551645755767822e-01
6.613546013832092285e-01,-3.615477681159973145e-01,2.245579361915588379e-01
6.613132357597351074e-01,-3.615228533744812012e-01,2.245607078075408936e-01
6.612719297409057617e-01,-3.614979684352874756e-01,2.245634943246841431e-01
6.612305641174316406e-01,-3.614730834960937500e-01,2.245662659406661987e-01
6.611891984939575195e-01,-3.614482283592224121e-01,2.245690375566482544e-01
6.611478328704833984e-01,-3.614233732223510742e-01,2.245718091726303101e-01
6.611064672470092773e-01,-3.613985478878021240e-01,2.245745807886123657e-01
6.610651016235351562e-01,-3.613737225532531738e-01,2.245773524045944214e-01
6.610237360000610352e-01,-3.613488972187042236e-01,2.245801240205764771e-01
6.609823703765869141e-01,-3.613241016864776611e-01,2.245828956365585327e-01
6.609410047531127930e-01,-3.612993359565734863e-01,2.245856672525405884e-01
6.608995795249938965e-01,-3.612745404243469238e-01,2.245884388685226440e-01
6.608581542968750000e-01,-3.612498044967651367e-01,2.245912253856658936e-01
6.608167886734008789e-01,-3.612250685691833496e-01,2.245939970016479492e-01
6.607753634452819824e-01,-3.612003326416015625e-01,2.245967686176300049e-01
6.607339382171630859e-01,-3.611755967140197754e-01,2.245995402336120605e-01
6.606925129890441895e-01,-3.611509203910827637e-01,2.246022969484329224e-01
6.606510877609252930e-01,-3.611262142658233643e-01,2.246050685644149780e-01
6.606096625328063965e-01,-3.611015379428863525e-01,2.246078401803970337e-01
6.605681777000427246e-01,-3.610768914222717285e-01,2.246106117963790894e-01
6.605267524719238281e-01,-3.610522150993347168e-01,2.246133834123611450e-01
6.604852676391601562e-01,-3.610275983810424805e-01,2.246161550283432007e-01
6.604437828063964844e-01,-3.610029816627502441e-01,2.246189266443252563e-01
6.604023575782775879e-01,-3.609783649444580078e-01,2.246216982603073120e-01
6.603608727455139160e-01,-3.609537780284881592e-01,2.246244698762893677e-01
6.603193879127502441e-01,-3.609291911125183105e-01,2.246272414922714233e-01
6.602779030799865723e-01,-3.609046041965484619e-01,2.246300131082534790e-01
6.602363586425781250e-01,-3.608800470829010010e-01,2.246327698230743408e-01
6.601948738098144531e-01,-3.608555197715759277e-01,2.246355414390563965e-01
6.601533889770507812e-01,-3.608309924602508545e-01,2.246383130550384521e-01
6.601118445396423340e-01,-3.608064651489257812e-01,2.246410846710205078e-01
6.600703597068786621e-01,-3.607819676399230957e-01,2.246438562870025635e-01
6.600288152694702148e-01,-3.607574701309204102e-01,2.246466130018234253e-01
6.599872708320617676e-01,-3.607329726219177246e-01,2.246493846178054810e-01
6.599457263946533203e-01,-3.607085347175598145e-01,2.246521562337875366e-01
6.599041819572448730e-01,-3.606840670108795166e-01,2.246549278497695923e-01
6.598626375198364258e-01,-3.606596291065216064e-01,2.246576845645904541e-01
6.598210334777832031e-01,-3.606351912021636963e-01,2.246604561805725098e-01
6.597794890403747559e-01,-3.606107831001281738e-01,2.246632277965545654e-01
6.597379446029663086e-01,-3.605863749980926514e-01,2.246659994125366211e-01
6.596963405609130859e-01,-3.605619966983795166e-01,2.246687561273574829e-01
6.596547365188598633e-01,-3.605376183986663818e-01,2.246715277433395386e-01
6.596131324768066406e-01,-3.605132699012756348e-01,2.246742993593215942e-01
6.595715284347534180e-01,-3.604889214038848877e-01,2.246770560741424561e-01
6.595299243927001953e-01,-3.604645729064941406e-01,2.246798276901245117e-01
6.594883203506469727e-01,-3.604402542114257812e-01,2.246825993061065674e-01
6.594467163085937500e-01,-3.604159355163574219e-01,2.246853560209274292e-01
6.594051122665405273e-01,-3.603916466236114502e-01,2.246881276369094849e-01
6.593634486198425293e-01,-3.603673577308654785e-01,2.246908843517303467e-01
6.593218445777893066e-01,-3.603430986404418945e-01,2.246936559677124023e-01
6.592801809310913086e-01,-3.603188395500183105e-01,2.246964126825332642e-01
6.592385172843933105e-01,-3.602945804595947266e-01,2.246991842985153198e-01
6.591968536376953125e-01,-3.602703511714935303e-01,2.247019559144973755e-01
6.591551899909973145e-01,-3.602461218833923340e-01,2.247047126293182373e-01
6.591135263442993164e-01,-3.602219223976135254e-01,2.247074842453002930e-01
6.590718626976013184e-01,-3.601977229118347168e-01,2.247102409601211548e-01
6.590301990509033203e-01,-3.601735532283782959e-01,2.247130125761032104e-01
6.589884757995605469e-01,-3.601493835449218750e-01,2.247157692909240723e-01
6.589468121528625488e-01,-3.601252138614654541e-01,2.247185409069061279e-01
6.589050889015197754e-01,-3.601010739803314209e-01,2.247212976217269897e-01
6.588633656501770020e-01,-3.600769340991973877e-01,2.247240543365478516e-01
6.588217020034790039e-01,-3.600528240203857422e-01,2.247268259525299072e-01
6.587799787521362305e-01,-3.600287139415740967e-01,2.247295826673507690e-01
6.587382555007934570e-01,-3.600046038627624512e-01,2.247323542833328247e-01
6.586964726448059082e-01,-3.599805235862731934e-01,2.247351109981536865e-01
6.586547493934631348e-01,-3.599564731121063232e-01,2.247378826141357422e-01
6.586130261421203613e-01,-3.599323928356170654e-01,2.247406393289566040e-01
6.585712432861328125e-01,-3.599083423614501953e-01,2.247433960437774658e-01
6.585295200347900391e-01,-3.598843216896057129e-01,2.247461676597595215e-01
6.584877371788024902e-01,-3.598603010177612305e-01,2.247489243745803833e-01
6.584459543228149414e-01,-3.598362803459167480e-01,2.247516810894012451e-01
6.584041714668273926e-01,-3.598122894763946533e-01,2.247544527053833008e-01
6.583623886108398438e-01,-3.597883284091949463e-01,2.247572094202041626e-01
6.583206057548522949e-01,-3.597643375396728516e-01,2.247599661350250244e-01
6.582788228988647461e-01,-3.597403764724731445e-01,2.247627228498458862e-01
6.582370400428771973e-01,-3.597164452075958252e-01,2.247654944658279419e-01
6.581951975822448730e-01,-3.596925139427185059e-01,2.247682511806488037e-01
6.581534147262573242e-01,-3.596685826778411865e-01,2.247710078954696655e-01
6.581115722656250000e-01,-3.596446812152862549e-01,2.247737646102905273e-01
6.580697298049926758e-01,-3.596207797527313232e-01,2.247765362262725830e-01
6.580279469490051270e-01,-3.595968782901763916e-01,2.247792929410934448e-01
6.579861044883728027e-01,-3.595730066299438477e-01,2.247820496559143066e-01
6.579442620277404785e-01,-3.595491647720336914e-01,2.247848063707351685e-01
6.579023599624633789e-01,-3.595253229141235352e-01,2.247875779867172241e-01
6.578605175018310547e-01,-3.595014810562133789e-01,2.247903347015380859e-01
6.578186750411987305e-01,-3.594776391983032227e-01,2.247930914163589478e-01
6.577767729759216309e-01,-3.594538271427154541e-01,2.247958481311798096e-01
6.577349305152893066e-01,-3.594300448894500732e-01,2.247986048460006714e-01
6.576930284500122070e-01,-3.594062626361846924e-01,2.248013615608215332e-01
6.576511263847351074e-01,-3.593824803829193115e-01,2.248041182756423950e-01
6.576092243194580078e-01,-3.593587279319763184e-01,2.248068749904632568e-01
6.575673222541809082e-01,-3.593349754810333252e-01,2.248096466064453125e-01
6.575254201889038086e-01,-3.593112230300903320e-01,2.248124033212661743e-01
6.574835181236267090e-01,-3.592875003814697266e-01,2.248151600360870361e-01
6.574416160583496094e-01,-3.592637777328491211e-01,2.248179167509078979e-01
6.573996543884277344e-01,-3.592400848865509033e-01,2.248206734657287598e-01
6.573577523231506348e-01,-3.592163920402526855e-01,2.248234301805496216e-01
6.573157906532287598e-01,-3.591926991939544678e-01,2.248261868953704834e-01
6.572738289833068848e-01,-3.591690361499786377e-01,2.248289436101913452e-01
6.572319269180297852e-01,-3.591453731060028076e-01,2.248317003250122070e-01
6.571899652481079102e-01,-3.591217398643493652e-01,2.248344570398330688e-01
6.571480035781860352e-01,-3.590981066226959229e-01,2.248372137546539307e-01
6.571059823036193848e-01,-3.590745031833648682e-01,2.248399704694747925e-01
6.570640206336975098e-01,-3.590508699417114258e-01,2.248427271842956543e-01
6.570220589637756348e-01,-3.590272963047027588e-01,2.248454838991165161e-01
6.569800376892089844e-01,-3.590036928653717041e-01,2.248482406139373779e-01
6.569380760192871094e-01,-3.589801192283630371e-01,2.248509973287582397e-01
6.568960547447204590e-01,-3.589565753936767578e-01,2.248537540435791016e-01
6.568540334701538086e-01,-3.589330315589904785e-01,2.248564958572387695e-01
6.568120121955871582e-01,-3.589094877243041992e-01,2.248592525720596313e-01
6.567699909210205078e-01,-3.588859736919403076e-01,2.248620092868804932e-01
6.567279696464538574e-01,-3.588624596595764160e-01,2.248647660017013550e-01
6.566859483718872070e-01,-3.588389456272125244e-01,2.248675227165222168e-01
6.566439270973205566e-01,-3.588154613971710205e-01,2.248702794313430786e-01
6.566018462181091309e-01,-3.587919771671295166e-01,2.248730361461639404e-01
6.565598249435424805e-01,-3.587685227394104004e-01,2.248757928609848022e-01
6.565177440643310547e-01,-3.587450683116912842e-01,2.248785346746444702e-01
6.564757227897644043e-01,-3.587216138839721680e-01,2.248812913894653320e-01
6.564336419105529785e-01,-3.586981892585754395e-01,2.248840481042861938e-01
6.563915610313415527e-01,-3.586747646331787109e-01,2.248868048191070557e-01
6.563494801521301270e-01,-3.586513400077819824e-01,2.248895615339279175e-01
6.563073992729187012e-01,-3.586279451847076416e-01,2.248923033475875854e-01
6.562653183937072754e-01,-3.586045801639556885e-01,2.248950600624084473e-01
6.562231779098510742e-01,-3.585811853408813477e-01,2.248978167772293091e-01
6.561810970306396484e-01,-3.585578203201293945e-01,2.249005734920501709e-01
6.561389565467834473e-01,-3.585344851016998291e-01,2.249033153057098389e-01
6.560968756675720215e-01,-3.585111498832702637e-01,2.249060720205307007e-01
6.560547351837158203e-01,-3.584878146648406982e-01,2.249088287353515625e-01
6.560125946998596191e-01,-3.584645092487335205e-01,2.249115705490112305e-01
6.559704542160034180e-01,-3.584412038326263428e-01,2.249143272638320923e-01
6.559283137321472168e-01,-3.584178984165191650e-01,2.249170839786529541e-01
6.558861732482910156e-01,-3.583946228027343750e-01,2.249198257923126221e-01
6.558440327644348145e-01,-3.583713471889495850e-01,2.249225825071334839e-01
6.558018326759338379e-01,-3.583480715751647949e-01,2.249253392219543457e-01
6.557596921920776367e-01,-3.583248257637023926e-01,2.249280810356140137e-01
6.557174921035766602e-01,-3.583016097545623779e-01,2.249308377504348755e-01
6.556752920150756836e-01,-3.582783639430999756e-01,2.249335944652557373e-01
6.556331515312194824e-01,-3.582551479339599609e-01,2.249363362789154053e-01
6.555909514427185059e-01,-3.582319617271423340e-01,2.249390929937362671e-01
6.555487513542175293e-01,-3.582087755203247070e-01,2.249418348073959351e-01
6.555065512657165527e-01,-3.581855893135070801e-01,2.249445915222167969e-01
6.554642915725708008e-01,-3.581624329090118408e-01,2.249473482370376587e-01
6.554220914840698242e-01,-3.581392467021942139e-01,2.249500900506973267e-01
6.553798913955688477e-01,-3.581161201000213623e-01,2.249528467655181885e-01
6.553376317024230957e-01,-3.580929934978485107e-01,2.249555885791778564e-01
6.552954316139221191e-01,-3.580698668956756592e-01,2.249583452939987183e-01
6.552531719207763672e-01,-3.580467402935028076e-01,2.249610871076583862e-01
6.552109122276306152e-01,-3.580236434936523438e-01,2.249638438224792480e-01
6.551686525344848633e-01,-3.580005466938018799e-01,2.249665856361389160e-01
6.551263928413391113e-01,-3.579774796962738037e-01,2.249693423509597778e-01
6.550841331481933594e-01,-3.579544126987457275e-01,2.249720841646194458e-01
6.550418734550476074e-01,-3.579313457012176514e-01,2.249748408794403076e-01
6.549995541572570801e-01,-3.579083085060119629e-01,2.249775826930999756e-01
6.549572944641113281e-01,-3.578852713108062744e-01,2.249803245067596436e-01
6.549150347709655762e-01,-3.578622341156005859e-01,2.249830812215805054e-01
6.548727154731750488e-01,-3.578392267227172852e-01,2.249858230352401733e-01
6.548303961753845215e-01,-3.578162193298339844e-01,2.249885797500610352e-01
6.547880768775939941e-01,-3.577932417392730713e-01,2.249913215637207031e-01
6.547457575798034668e-01,-3.577702641487121582e-01,2.249940782785415649e-01
6.547034382820129395e-01,-3.577472865581512451e-01,2.249968200922012329e-01
6.546611189842224121e-01,-3.577243387699127197e-01,2.249995619058609009e-01
6.546187996864318848e-01,-3.577013909816741943e-01,2.250023186206817627e-01
6.545764803886413574e-01,-3.576784431934356689e-01,2.250050604343414307e-01
6.545341014862060547e-01,-3.576555252075195312e-01,2.250078022480010986e-01
6.544917821884155273e-01,-3.576326072216033936e-01,2.250105589628219604e-01
6.544494032859802246e-01,-3.576096892356872559e-01,2.250133007764816284e-01
6.544070243835449219e-01,-3.575868010520935059e-01,2.250160425901412964e-01
6.543646454811096191e-01,-3.575639128684997559e-01,2.250187993049621582e-01
6.543222665786743164e-01,-3.575410544872283936e-01,2.250215411186218262e-01
6.542798876762390137e-01,-3.575181961059570312e-01,2.250242829322814941e-01
6.542375087738037109e-01,-3.574953377246856689e-01,2.250270247459411621e-01
6.541951298713684082e-01,-3.574725091457366943e-01,2.250297814607620239e-01
6.541526913642883301e-01,-3.574496805667877197e-01,2.250325232744216919e-01
6.541103124618530273e-01,-3.574268519878387451e-01,2.250352650880813599e-01
6.540678739547729492e-01,-3.574040532112121582e-01,2.250380069017410278e-01
6.540254950523376465e-01,-3.573812544345855713e-01,2.250407636165618896e-01
6.539830565452575684e-01,-3.573584854602813721e-01,2.250435054302215576e-01
6.539406180381774902e-01,-3.573356866836547852e-01,2.250462472438812256e-01
6.538981795310974121e-01,-3.573129475116729736e-01,2.250489890575408936e-01
6.538557410240173340e-01,-3.572901785373687744e-01,2.250517457723617554e-01
6.538133025169372559e-01,-3.572674393653869629e-01,2.250544875860214233e-01
6.537708044052124023e-01,-3.572447001934051514e-01,2.250572293996810913e-01
6.537283658981323242e-01,-3.572219908237457275e-01,2.250599712133407593e-01
6.536858677864074707e-01,-3.571992814540863037e-01,2.250627130270004272e-01
6.536434292793273926e-01,-3.571765720844268799e-01,2.250654548406600952e-01
6.536009311676025391e-01,-3.571538925170898438e-01,2.250681966543197632e-01
6.535584330558776855e-01,-3.571312129497528076e-01,2.250709533691406250e-01
6.535159349441528320e-01,-3.571085333824157715e-01,2.250736951828002930e-01
6.534734368324279785e-01,-3.570858836174011230e-01,2.250764369964599609e-01
6.534309387207031250e-01,-3.570632338523864746e-01,2.250791788101196289e-01
6.533884406089782715e-01,-3.570406138896942139e-01,2.250819206237792969e-01
6.533459424972534180e-01,-3.570179641246795654e-01,2.250846624374389648e-01
6.533033847808837891e-01,-3.569953739643096924e-01,2.250874042510986328e-01
6.532608866691589355e-01,-3.569727540016174316e-01,2.250901460647583008e-01
6.532183289527893066e-01,-3.569501638412475586e-01,2.250928878784179688e-01
6.531757712364196777e-01,-3.569275736808776855e-01,2.250956296920776367e-01
6.531332731246948242e-01,-3.569050133228302002e-01,2.250983715057373047e-01
6.530907154083251953e-01,-3.568824529647827148e-01,2.251011133193969727e-01
6.530481576919555664e-01,-3.568598926067352295e-01,2.251038551330566406e-01
6.530055403709411621e-01,-3.568373322486877441e-01,2.251065969467163086e-01
6.529629826545715332e-01,-3.568148016929626465e-01,2.251093387603759766e-01
6.529204249382019043e-01,-3.567923009395599365e-01,2.251120805740356445e-01
6.528778672218322754e-01,-3.567697703838348389e-01,2.251148223876953125e-01
6.528352499008178711e-01,-3.567472696304321289e-01,2.251175642013549805e-01
6.527926325798034668e-01,-3.567247986793518066e-01,2.251203060150146484e-01
6.527500748634338379e-01,-3.567022979259490967e-01,2.251230478286743164e-01
6.527074575424194336e-01,-3.566798269748687744e-01,2.251257896423339844e-01
6.526648402214050293e-01,-3.566573858261108398e-01,2.251285314559936523e-01
6.526222229003906250e-01,-3.566349148750305176e-01,2.251312732696533203e-01
6.525796055793762207e-01,-3.566124737262725830e-01,2.251340150833129883e-01
6.525369286537170410e-01,-3.565900623798370361e-01,2.251367568969726562e-01
6.524943113327026367e-01,-3.565676510334014893e-01,2.251394987106323242e-01
6.524516940116882324e-01,-3.565452396869659424e-01,2.251422405242919922e-01
