1.494188457727432251e-01,-9.006050229072570801e-02,3.584236204624176025e-01
1.494029015302658081e-01,-9.004859626293182373e-02,3.584333658218383789e-01
1.493869423866271973e-01,-9.003668278455734253e-02,3.584431111812591553e-01
1.493709832429885864e-01,-9.002476930618286133e-02,3.584528565406799316e-01
1.493550091981887817e-01,-9.001284837722778320e-02,3.584626317024230957e-01
1.493390351533889771e-01,-9.000091999769210815e-02,3.584724068641662598e-01
1.493230611085891724e-01,-8.998899906873703003e-02,3.584821820259094238e-01
1.493070721626281738e-01,-8.997707068920135498e-02,3.584919571876525879e-01
1.492910981178283691e-01,-8.996514230966567993e-02,3.585017621517181396e-01
1.492644995450973511e-01,-8.993923664093017578e-02,3.585314452648162842e-01
1.492506712675094604e-01,-8.992806822061538696e-02,3.585371375083923340e-01
1.492365449666976929e-01,-8.991864323616027832e-02,3.585436642169952393e-01
1.492220014333724976e-01,-8.990869671106338501e-02,3.585508763790130615e-01
1.492071598768234253e-01,-8.989835530519485474e-02,3.585586249828338623e-01
1.491920799016952515e-01,-8.988770097494125366e-02,3.585667610168457031e-01
1.491768360137939453e-01,-8.987679332494735718e-02,3.585752546787261963e-01
1.491614282131195068e-01,-8.986568450927734375e-02,3.585839867591857910e-01
1.491459012031555176e-01,-8.985441923141479492e-02,3.585929572582244873e-01
1.491302847862243652e-01,-8.984301984310150146e-02,3.586020767688751221e-01
1.491145938634872437e-01,-8.983153104782104492e-02,3.586113452911376953e-01
1.490988433361053467e-01,-8.981995284557342529e-02,3.586207032203674316e-01
1.490830481052398682e-01,-8.980830758810043335e-02,3.586301803588867188e-01
1.490672081708908081e-01,-8.979661762714385986e-02,3.586396872997283936e-01
1.490513384342193604e-01,-8.978489041328430176e-02,3.586492836475372314e-01
1.490354388952255249e-01,-8.977312594652175903e-02,3.586589097976684570e-01
1.490195244550704956e-01,-8.976133912801742554e-02,3.586685657501220703e-01
1.490035951137542725e-01,-8.974952995777130127e-02,3.586782515048980713e-01
1.489876508712768555e-01,-8.973771333694458008e-02,3.586879670619964600e-01
1.489716917276382446e-01,-8.972587436437606812e-02,3.586977124214172363e-01
1.489557325839996338e-01,-8.971403539180755615e-02,3.587074577808380127e-01
1.489397585391998291e-01,-8.970218896865844727e-02,3.587172031402587891e-01
1.489237844944000244e-01,-8.969033509492874146e-02,3.587269783020019531e-01
1.489078104496002197e-01,-8.967848122119903564e-02,3.587367534637451172e-01
1.488918215036392212e-01,-8.966661989688873291e-02,3.587465286254882812e-01
1.488758474588394165e-01,-8.965475857257843018e-02,3.587563335895538330e-01
1.488598585128784180e-01,-8.964289724826812744e-02,3.587661087512969971e-01
1.488332897424697876e-01,-8.961702883243560791e-02,3.587957024574279785e-01
1.488194465637207031e-01,-8.960594981908798218e-02,3.588013947010040283e-01
1.488053053617477417e-01,-8.959659188985824585e-02,3.588079512119293213e-01
1.487907469272613525e-01,-8.958671987056732178e-02,3.588151931762695312e-01
1.487759053707122803e-01,-8.957645297050476074e-02,3.588229417800903320e-01
1.487608253955841064e-01,-8.956586569547653198e-02,3.588310778141021729e-01
1.487455666065216064e-01,-8.955503255128860474e-02,3.588395714759826660e-01
1.487301588058471680e-01,-8.954399079084396362e-02,3.588483333587646484e-01
1.487146317958831787e-01,-8.953279256820678711e-02,3.588573038578033447e-01
1.486990004777908325e-01,-8.952146768569946289e-02,3.588664233684539795e-01
1.486833095550537109e-01,-8.951004594564437866e-02,3.588756918907165527e-01
1.486675441265106201e-01,-8.949853479862213135e-02,3.588850796222686768e-01
1.486517488956451416e-01,-8.948696404695510864e-02,3.588945269584655762e-01
1.486358940601348877e-01,-8.947534114122390747e-02,3.589040637016296387e-01
1.486200243234634399e-01,-8.946368098258972168e-02,3.589136600494384766e-01
1.486041247844696045e-01,-8.945198357105255127e-02,3.589232861995697021e-01
1.485882103443145752e-01,-8.944026380777359009e-02,3.589329421520233154e-01
1.485722661018371582e-01,-8.942852914333343506e-02,3.589426279067993164e-01
1.485563218593597412e-01,-8.941677212715148926e-02,3.589523434638977051e-01
1.485403627157211304e-01,-8.940500766038894653e-02,3.589620888233184814e-01
1.485243886709213257e-01,-8.939323574304580688e-02,3.589718341827392578e-01
1.485084146261215210e-01,-8.938145637512207031e-02,3.589815795421600342e-01
1.484924405813217163e-01,-8.936966955661773682e-02,3.589913547039031982e-01
1.484764516353607178e-01,-8.935788273811340332e-02,3.590011298656463623e-01
1.484604626893997192e-01,-8.934609591960906982e-02,3.590109050273895264e-01
1.484444737434387207e-01,-8.933430165052413940e-02,3.590207099914550781e-01
1.484284847974777222e-01,-8.932251483201980591e-02,3.590304851531982422e-01
1.484019458293914795e-01,-8.929667621850967407e-02,3.590599596500396729e-01
1.483880877494812012e-01,-8.928567916154861450e-02,3.590656816959381104e-01
1.483739465475082397e-01,-8.927639573812484741e-02,3.590722680091857910e-01
1.483593732118606567e-01,-8.926659822463989258e-02,3.590795099735260010e-01
1.483445167541503906e-01,-8.925639837980270386e-02,3.590872585773468018e-01
1.483294367790222168e-01,-8.924588561058044434e-02,3.590954244136810303e-01
1.483141630887985229e-01,-8.923511207103729248e-02,3.591039478778839111e-01
1.482987552881240845e-01,-8.922414481639862061e-02,3.591127097606658936e-01
1.482832133769989014e-01,-8.921302109956741333e-02,3.591216802597045898e-01
1.482675969600677490e-01,-8.920176327228546143e-02,3.591307997703552246e-01
1.482518911361694336e-01,-8.919040113687515259e-02,3.591400682926177979e-01
1.482361257076263428e-01,-8.917896449565887451e-02,3.591494560241699219e-01
1.482203155755996704e-01,-8.916746079921722412e-02,3.591589331626892090e-01
1.482044607400894165e-01,-8.915591239929199219e-02,3.591684401035308838e-01
1.481885761022567749e-01,-8.914431184530258179e-02,3.591780364513397217e-01
1.481726765632629395e-01,-8.913268893957138062e-02,3.591876626014709473e-01
1.481567472219467163e-01,-8.912103623151779175e-02,3.591973483562469482e-01
1.481408029794692993e-01,-8.910936862230300903e-02,3.592070341110229492e-01
1.481248587369918823e-01,-8.909768611192703247e-02,3.592167496681213379e-01
1.481088846921920776e-01,-8.908598870038986206e-02,3.592264652252197266e-01
1.480929106473922729e-01,-8.907428383827209473e-02,3.592362403869628906e-01
1.480769366025924683e-01,-8.906257152557373047e-02,3.592459857463836670e-01
1.480609476566314697e-01,-8.905085176229476929e-02,3.592557609081268311e-01
1.480449587106704712e-01,-8.903913199901580811e-02,3.592655360698699951e-01
1.480289697647094727e-01,-8.902741223573684692e-02,3.592753112316131592e-01
1.480129808187484741e-01,-8.901569247245788574e-02,3.592850863933563232e-01
1.479969769716262817e-01,-8.900396525859832764e-02,3.592948913574218750e-01
1.479704678058624268e-01,-8.897816389799118042e-02,3.593242168426513672e-01
1.479565948247909546e-01,-8.896724879741668701e-02,3.593299686908721924e-01
1.479424387216567993e-01,-8.895803987979888916e-02,3.593365848064422607e-01
1.479278653860092163e-01,-8.894831687211990356e-02,3.593438267707824707e-01
1.479130089282989502e-01,-8.893818408250808716e-02,3.593516051769256592e-01
1.478979140520095825e-01,-8.892773836851119995e-02,3.593598008155822754e-01
1.478826403617858887e-01,-8.891703933477401733e-02,3.593682944774627686e-01
1.478672176599502563e-01,-8.890613913536071777e-02,3.593770861625671387e-01
1.478516906499862671e-01,-8.889508247375488281e-02,3.593860566616058350e-01
1.478360444307327271e-01,-8.888389170169830322e-02,3.593952059745788574e-01
1.478203386068344116e-01,-8.887260407209396362e-02,3.594044744968414307e-01
1.478045731782913208e-01,-8.886123448610305786e-02,3.594138622283935547e-01
1.477887630462646484e-01,-8.884979784488677979e-02,3.594233095645904541e-01
1.477729082107543945e-01,-8.883831650018692017e-02,3.594328463077545166e-01
1.477570086717605591e-01,-8.882679045200347900e-02,3.594424426555633545e-01
1.477411091327667236e-01,-8.881522715091705322e-02,3.594520688056945801e-01
1.477251797914505005e-01,-8.880364894866943359e-02,3.594617247581481934e-01
1.477092206478118896e-01,-8.879204839468002319e-02,3.594714403152465820e-01
1.476932615041732788e-01,-8.878042548894882202e-02,3.594811558723449707e-01
1.476773023605346680e-01,-8.876880258321762085e-02,3.594908714294433594e-01
1.476613283157348633e-01,-8.875716477632522583e-02,3.595006465911865234e-01
1.476453393697738647e-01,-8.874551951885223389e-02,3.595103919506072998e-01
1.476293504238128662e-01,-8.873386681079864502e-02,3.595201671123504639e-01
1.476133614778518677e-01,-8.872222155332565308e-02,3.595299422740936279e-01
1.475973576307296753e-01,-8.871056139469146729e-02,3.595397174358367920e-01
1.475813537836074829e-01,-8.869890868663787842e-02,3.595495223999023438e-01
1.475653499364852905e-01,-8.868725597858428955e-02,3.595592975616455078e-01
1.475385874509811401e-01,-8.866133540868759155e-02,3.595886230468750000e-01
1.475246995687484741e-01,-8.865050971508026123e-02,3.595944046974182129e-01
1.475105434656143188e-01,-8.864137530326843262e-02,3.596010208129882812e-01
1.474959701299667358e-01,-8.863171935081481934e-02,3.596082925796508789e-01
1.474810987710952759e-01,-8.862166851758956909e-02,3.596160709857940674e-01
1.474660038948059082e-01,-8.861128985881805420e-02,3.596242666244506836e-01
1.474507302045822144e-01,-8.860066533088684082e-02,3.596327900886535645e-01
1.474352926015853882e-01,-8.858983963727951050e-02,3.596415519714355469e-01
1.474197506904602051e-01,-8.857885003089904785e-02,3.596505522727966309e-01
1.474041193723678589e-01,-8.856772631406784058e-02,3.596596717834472656e-01
1.473883986473083496e-01,-8.855650573968887329e-02,3.596689701080322266e-01
1.473726332187652588e-01,-8.854520320892333984e-02,3.596783578395843506e-01
1.473568081855773926e-01,-8.853384107351303101e-02,3.596878051757812500e-01
1.473409533500671387e-01,-8.852241933345794678e-02,3.596973419189453125e-01
1.473250538110733032e-01,-8.851096779108047485e-02,3.597069382667541504e-01
1.473091393709182739e-01,-8.849947154521942139e-02,3.597165644168853760e-01
1.472932100296020508e-01,-8.848796039819717407e-02,3.597262501716613770e-01
1.472772657871246338e-01,-8.847642689943313599e-02,3.597359359264373779e-01
1.472612917423248291e-01,-8.846487849950790405e-02,3.597456514835357666e-01
1.472453176975250244e-01,-8.845331519842147827e-02,3.597553968429565430e-01
1.472293436527252197e-01,-8.844174444675445557e-02,3.597651422023773193e-01
1.472133547067642212e-01,-8.843016624450683594e-02,3.597748875617980957e-01
1.471973657608032227e-01,-8.841858804225921631e-02,3.597846627235412598e-01
1.471813619136810303e-01,-8.840700238943099976e-02,3.597944378852844238e-01
1.471653580665588379e-01,-8.839541673660278320e-02,3.598042130470275879e-01
1.471493542194366455e-01,-8.838383108377456665e-02,3.598140180110931396e-01
1.471333503723144531e-01,-8.837223798036575317e-02,3.598237931728363037e-01
1.471066027879714966e-01,-8.834635466337203979e-02,3.598529994487762451e-01
1.470927149057388306e-01,-8.833561837673187256e-02,3.598588109016418457e-01
1.470785588026046753e-01,-8.832655847072601318e-02,3.598654270172119141e-01
1.470639705657958984e-01,-8.831697702407836914e-02,3.598727285861968994e-01
1.470490992069244385e-01,-8.830698579549789429e-02,3.598805367946624756e-01
1.470339894294738770e-01,-8.829668164253234863e-02,3.598887324333190918e-01
1.470187008380889893e-01,-8.828612416982650757e-02,3.598972558975219727e-01
1.470032781362533569e-01,-8.827536553144454956e-02,3.599060475826263428e-01
1.469877213239669800e-01,-8.826444298028945923e-02,3.599150180816650391e-01
1.469720751047134399e-01,-8.825339376926422119e-02,3.599241673946380615e-01
1.469563692808151245e-01,-8.824224025011062622e-02,3.599334657192230225e-01
1.469405889511108398e-01,-8.823100477457046509e-02,3.599428534507751465e-01
1.469247639179229736e-01,-8.821970969438552856e-02,3.599523007869720459e-01
1.469088941812515259e-01,-8.820835500955581665e-02,3.599618375301361084e-01
1.468929946422576904e-01,-8.819697052240371704e-02,3.599714338779449463e-01
1.468770802021026611e-01,-8.818554878234863281e-02,3.599810600280761719e-01
1.468611359596252441e-01,-8.817409723997116089e-02,3.599907457828521729e-01
1.468451917171478271e-01,-8.816263079643249512e-02,3.600004315376281738e-01
1.468292176723480225e-01,-8.815114945173263550e-02,3.600101470947265625e-01
1.468132436275482178e-01,-8.813965320587158203e-02,3.600198924541473389e-01
1.467972546815872192e-01,-8.812815696001052856e-02,3.600296378135681152e-01
1.467812657356262207e-01,-8.811664581298828125e-02,3.600393831729888916e-01
1.467652618885040283e-01,-8.810513466596603394e-02,3.600491583347320557e-01
1.467492729425430298e-01,-8.809361606836318970e-02,3.600589334964752197e-01
1.467332541942596436e-01,-8.808209747076034546e-02,3.600687384605407715e-01
1.467172503471374512e-01,-8.807057142257690430e-02,3.600785136222839355e-01
1.466905325651168823e-01,-8.804472535848617554e-02,3.601076006889343262e-01
1.466766446828842163e-01,-8.803407102823257446e-02,3.601134121417999268e-01
1.466624736785888672e-01,-8.802507817745208740e-02,3.601200580596923828e-01
1.466478705406188965e-01,-8.801556378602981567e-02,3.601273596286773682e-01
1.466329991817474365e-01,-8.800564706325531006e-02,3.601351678371429443e-01
1.466178894042968750e-01,-8.799540996551513672e-02,3.601433932781219482e-01
1.466026008129119873e-01,-8.798491954803466797e-02,3.601519167423248291e-01
1.465871632099151611e-01,-8.797422796487808228e-02,3.601607084274291992e-01
1.465716063976287842e-01,-8.796337246894836426e-02,3.601697087287902832e-01
1.465559601783752441e-01,-8.795238286256790161e-02,3.601788580417633057e-01
1.465402394533157349e-01,-8.794129639863967896e-02,3.601881265640258789e-01
1.465244591236114502e-01,-8.793012797832489014e-02,3.601975142955780029e-01
1.465086340904235840e-01,-8.791889995336532593e-02,3.602069914340972900e-01
1.464927643537521362e-01,-8.790761232376098633e-02,3.602165281772613525e-01
1.464768648147583008e-01,-8.789628744125366211e-02,3.602261245250701904e-01
1.464609354734420776e-01,-8.788493275642395020e-02,3.602357506752014160e-01
1.464449912309646606e-01,-8.787354826927185059e-02,3.602454364299774170e-01
1.464290320873260498e-01,-8.786214888095855713e-02,3.602551221847534180e-01
1.464130580425262451e-01,-8.785072714090347290e-02,3.602648377418518066e-01
1.463970839977264404e-01,-8.783929795026779175e-02,3.602745831012725830e-01
1.463810950517654419e-01,-8.782786130905151367e-02,3.602843284606933594e-01
1.463650912046432495e-01,-8.781641721725463867e-02,3.602940738201141357e-01
1.463491022586822510e-01,-8.780496567487716675e-02,3.603038489818572998e-01
1.463330984115600586e-01,-8.779351413249969482e-02,3.603136241436004639e-01
1.463170796632766724e-01,-8.778206259012222290e-02,3.603233993053436279e-01
1.463010758161544800e-01,-8.777060359716415405e-02,3.603332042694091797e-01
1.462743729352951050e-01,-8.774479478597640991e-02,3.603621423244476318e-01
1.462604701519012451e-01,-8.773422241210937500e-02,3.603679835796356201e-01
1.462462991476058960e-01,-8.772529661655426025e-02,3.603746592998504639e-01
1.462316960096359253e-01,-8.771584928035736084e-02,3.603819906711578369e-01
1.462168097496032715e-01,-8.770599961280822754e-02,3.603897988796234131e-01
1.462016999721527100e-01,-8.769582211971282959e-02,3.603980243206024170e-01
1.461863964796066284e-01,-8.768539875745773315e-02,3.604065775871276855e-01
1.461709588766098022e-01,-8.767477422952651978e-02,3.604153692722320557e-01
1.461554020643234253e-01,-8.766397833824157715e-02,3.604243397712707520e-01
1.461397558450698853e-01,-8.765306323766708374e-02,3.604335188865661621e-01
1.461240202188491821e-01,-8.764203637838363647e-02,3.604427874088287354e-01
1.461082398891448975e-01,-8.763093501329421997e-02,3.604521751403808594e-01
1.460923999547958374e-01,-8.761976659297943115e-02,3.604616522789001465e-01
1.460765302181243896e-01,-8.760854601860046387e-02,3.604711890220642090e-01
1.460606306791305542e-01,-8.759728819131851196e-02,3.604807853698730469e-01
1.460447013378143311e-01,-8.758599311113357544e-02,3.604904115200042725e-01
1.460287570953369141e-01,-8.757467567920684814e-02,3.605000972747802734e-01
1.460127979516983032e-01,-8.756333589553833008e-02,3.605097830295562744e-01
1.459968239068984985e-01,-8.755198866128921509e-02,3.605194985866546631e-01
