5.613242983818054199e-01,-4.722605347633361816e-01,1.997661888599395752e-01
5.612716078758239746e-01,-4.722531735897064209e-01,1.997698694467544556e-01
5.612188577651977539e-01,-4.722458720207214355e-01,1.997735649347305298e-01
5.611661672592163086e-01,-4.722386300563812256e-01,1.997772753238677979e-01
5.611134171485900879e-01,-4.722314178943634033e-01,1.997809708118438721e-01
5.610606670379638672e-01,-4.722242951393127441e-01,1.997846662998199463e-01
5.610079765319824219e-01,-4.722172021865844727e-01,1.997883766889572144e-01
5.609552264213562012e-01,-4.722101688385009766e-01,1.997920870780944824e-01
5.609024763107299805e-01,-4.722031950950622559e-01,1.997957974672317505e-01
5.608497262001037598e-01,-4.721962809562683105e-01,1.997995078563690186e-01
5.607969760894775391e-01,-4.721893966197967529e-01,1.998032182455062866e-01
5.607442855834960938e-01,-4.721826016902923584e-01,1.998069435358047485e-01
5.606915354728698730e-01,-4.721758365631103516e-01,1.998106539249420166e-01
5.606387853622436523e-01,-4.721691310405731201e-01,1.998143792152404785e-01
5.605860352516174316e-01,-4.721624851226806641e-01,1.998181045055389404e-01
5.605332851409912109e-01,-4.721558988094329834e-01,1.998218297958374023e-01
5.604805350303649902e-01,-4.721493422985076904e-01,1.998255699872970581e-01
5.604277253150939941e-01,-4.721428751945495605e-01,1.998292952775955200e-01
5.603749752044677734e-01,-4.721364378929138184e-01,1.998330354690551758e-01
5.603222250938415527e-01,-4.721300601959228516e-01,1.998367607593536377e-01
5.602694749832153320e-01,-4.721237421035766602e-01,1.998405009508132935e-01
5.602167248725891113e-01,-4.721174538135528564e-01,1.998442411422729492e-01
5.601639151573181152e-01,-4.721112549304962158e-01,1.998479962348937988e-01
5.601111650466918945e-01,-4.721050858497619629e-01,1.998517364263534546e-01
5.600584149360656738e-01,-4.720989763736724854e-01,1.998554915189743042e-01
5.600056052207946777e-01,-4.720929265022277832e-01,1.998592317104339600e-01
5.599528551101684570e-01,-4.720869362354278564e-01,1.998629868030548096e-01
5.599000453948974609e-01,-4.720810055732727051e-01,1.998667418956756592e-01
5.598472952842712402e-01,-4.720751345157623291e-01,1.998705118894577026e-01
5.597945451736450195e-01,-4.720692932605743408e-01,1.998742669820785522e-01
5.597417354583740234e-01,-4.720635116100311279e-01,1.998780369758605957e-01
5.596889853477478027e-01,-4.720577895641326904e-01,1.998817920684814453e-01
5.596361756324768066e-01,-4.720521271228790283e-01,1.998855620622634888e-01
5.595833659172058105e-01,-4.720465242862701416e-01,1.998893320560455322e-01
5.595306158065795898e-01,-4.720409512519836426e-01,1.998931020498275757e-01
5.594778060913085938e-01,-4.720354676246643066e-01,1.998968869447708130e-01
5.594250559806823730e-01,-4.720300137996673584e-01,1.999006569385528564e-01
5.593722462654113770e-01,-4.720246195793151855e-01,1.999044418334960938e-01
5.593194365501403809e-01,-4.720192849636077881e-01,1.999082267284393311e-01
5.592666864395141602e-01,-4.720139801502227783e-01,1.999120116233825684e-01
5.592138767242431641e-01,-4.720087647438049316e-01,1.999157965183258057e-01
5.591610670089721680e-01,-4.720035791397094727e-01,1.999195814132690430e-01
5.591082572937011719e-01,-4.719984829425811768e-01,1.999233812093734741e-01
5.590555071830749512e-01,-4.719934165477752686e-01,1.999271661043167114e-01
5.590026974678039551e-01,-4.719884097576141357e-01,1.999309659004211426e-01
5.589498877525329590e-01,-4.719834327697753906e-01,1.999347656965255737e-01
5.588970780372619629e-01,-4.719785451889038086e-01,1.999385654926300049e-01
5.588442683219909668e-01,-4.719736874103546143e-01,1.999423652887344360e-01
5.587915182113647461e-01,-4.719688892364501953e-01,1.999461799860000610e-01
5.587387084960937500e-01,-4.719641506671905518e-01,1.999499797821044922e-01
5.586858987808227539e-01,-4.719594717025756836e-01,1.999537944793701172e-01
5.586330890655517578e-01,-4.719548523426055908e-01,1.999576091766357422e-01
5.585802793502807617e-01,-4.719502925872802734e-01,1.999614238739013672e-01
5.585274696350097656e-01,-4.719457626342773438e-01,1.999652385711669922e-01
5.584747195243835449e-01,-4.719412922859191895e-01,1.999690532684326172e-01
5.584219098091125488e-01,-4.719368815422058105e-01,1.999728828668594360e-01
5.583691000938415527e-01,-4.719325304031372070e-01,1.999767124652862549e-01
5.583162903785705566e-01,-4.719282388687133789e-01,1.999805271625518799e-01
5.582634806632995605e-01,-4.719240069389343262e-01,1.999843567609786987e-01
5.582106709480285645e-01,-4.719198048114776611e-01,1.999881863594055176e-01
5.581578612327575684e-01,-4.719156622886657715e-01,1.999920308589935303e-01
5.581050515174865723e-01,-4.719116091728210449e-01,1.999958604574203491e-01
5.580522418022155762e-01,-4.719075858592987061e-01,1.999997049570083618e-01
5.579994320869445801e-01,-4.719035923480987549e-01,2.000035345554351807e-01
5.579466223716735840e-01,-4.718996882438659668e-01,2.000073790550231934e-01
5.578938722610473633e-01,-4.718958139419555664e-01,2.000112235546112061e-01
5.578410625457763672e-01,-4.718920290470123291e-01,2.000150680541992188e-01
5.577882528305053711e-01,-4.718882739543914795e-01,2.000189274549484253e-01
5.577354431152343750e-01,-4.718845784664154053e-01,2.000227719545364380e-01
5.576826333999633789e-01,-4.718809425830841064e-01,2.000266313552856445e-01
5.576298236846923828e-01,-4.718773365020751953e-01,2.000304907560348511e-01
5.575770139694213867e-01,-4.718738198280334473e-01,2.000343501567840576e-01
5.575242042541503906e-01,-4.718703329563140869e-01,2.000382095575332642e-01
5.574713945388793945e-01,-4.718669056892395020e-01,2.000420689582824707e-01
5.574185848236083984e-01,-4.718635380268096924e-01,2.000459283590316772e-01
5.573658347129821777e-01,-4.718602299690246582e-01,2.000498026609420776e-01
5.573130249977111816e-01,-4.718569815158843994e-01,2.000536769628524780e-01
5.572602152824401855e-01,-4.718537926673889160e-01,2.000575512647628784e-01
5.572074055671691895e-01,-4.718506336212158203e-01,2.000614255666732788e-01
5.571545958518981934e-01,-4.718475341796875000e-01,2.000652998685836792e-01
5.571017861366271973e-01,-4.718444943428039551e-01,2.000691741704940796e-01
5.570490360260009766e-01,-4.718415141105651855e-01,2.000730484724044800e-01
5.569962263107299805e-01,-4.718385934829711914e-01,2.000769376754760742e-01
5.569434165954589844e-01,-4.718357324600219727e-01,2.000808268785476685e-01
5.568906068801879883e-01,-4.718329012393951416e-01,2.000847160816192627e-01
5.568377971649169922e-01,-4.718301296234130859e-01,2.000886052846908569e-01
5.567850470542907715e-01,-4.718274474143981934e-01,2.000924944877624512e-01
5.567322373390197754e-01,-4.718247652053833008e-01,2.000963836908340454e-01
5.566794276237487793e-01,-4.718221724033355713e-01,2.001002877950668335e-01
5.566266775131225586e-01,-4.718196392059326172e-01,2.001041769981384277e-01
5.565738677978515625e-01,-4.718171358108520508e-01,2.001080811023712158e-01
5.565210580825805664e-01,-4.718147218227386475e-01,2.001119852066040039e-01
5.564683079719543457e-01,-4.718123376369476318e-01,2.001158893108367920e-01
5.564154982566833496e-01,-4.718100130558013916e-01,2.001198083162307739e-01
5.563626885414123535e-01,-4.718077480792999268e-01,2.001237124204635620e-01
5.563099384307861328e-01,-4.718055427074432373e-01,2.001276165246963501e-01
5.562571287155151367e-01,-4.718033671379089355e-01,2.001315355300903320e-01
5.562043786048889160e-01,-4.718012511730194092e-01,2.001354545354843140e-01
5.561515688896179199e-01,-4.717992246150970459e-01,2.001393735408782959e-01
5.560988187789916992e-01,-4.717972278594970703e-01,2.001432925462722778e-01
5.560460090637207031e-01,-4.717952907085418701e-01,2.001472115516662598e-01
5.559932589530944824e-01,-4.717933833599090576e-01,2.001511454582214355e-01
5.559404492378234863e-01,-4.717915654182434082e-01,2.001550644636154175e-01
5.558876991271972656e-01,-4.717897772789001465e-01,2.001589983701705933e-01
5.558349490165710449e-01,-4.717880785465240479e-01,2.001629322767257690e-01
5.557821393013000488e-01,-4.717864096164703369e-01,2.001668661832809448e-01
5.557293891906738281e-01,-4.717848002910614014e-01,2.001708000898361206e-01
5.556766390800476074e-01,-4.717832505702972412e-01,2.001747339963912964e-01
5.556238889694213867e-01,-4.717817306518554688e-01,2.001786679029464722e-01
5.555710792541503906e-01,-4.717803001403808594e-01,2.001826167106628418e-01
5.555183291435241699e-01,-4.717788994312286377e-01,2.001865655183792114e-01
5.554655790328979492e-01,-4.717775583267211914e-01,2.001905143260955811e-01
5.554128289222717285e-01,-4.717762768268585205e-01,2.001944631338119507e-01
5.553600788116455078e-01,-4.717750549316406250e-01,2.001984119415283203e-01
5.553073287010192871e-01,-4.717738926410675049e-01,2.002023607492446899e-01
5.552545785903930664e-01,-4.717727601528167725e-01,2.002063095569610596e-01
5.552018284797668457e-01,-4.717717170715332031e-01,2.002102732658386230e-01
5.551490783691406250e-01,-4.717707037925720215e-01,2.002142369747161865e-01
5.550963282585144043e-01,-4.717697501182556152e-01,2.002181857824325562e-01
5.550435781478881836e-01,-4.717688560485839844e-01,2.002221494913101196e-01
5.549908876419067383e-01,-4.717680215835571289e-01,2.002261281013488770e-01
5.549381375312805176e-01,-4.717672169208526611e-01,2.002300918102264404e-01
5.548853874206542969e-01,-4.717665016651153564e-01,2.002340555191040039e-01
5.548326373100280762e-01,-4.717658162117004395e-01,2.002380341291427612e-01
5.547799468040466309e-01,-4.717651903629302979e-01,2.002420127391815186e-01
5.547271966934204102e-01,-4.717646241188049316e-01,2.002459764480590820e-01
5.546745061874389648e-01,-4.717641174793243408e-01,2.002499550580978394e-01
5.546217560768127441e-01,-4.717636704444885254e-01,2.002539336681365967e-01
5.545690655708312988e-01,-4.717632532119750977e-01,2.002579271793365479e-01
5.545163154602050781e-01,-4.717629253864288330e-01,2.002619057893753052e-01
5.544636249542236328e-01,-4.717626273632049561e-01,2.002658993005752563e-01
5.544109344482421875e-01,-4.717623889446258545e-01,2.002698779106140137e-01
5.543581843376159668e-01,-4.717622101306915283e-01,2.002738714218139648e-01
5.543054938316345215e-01,-4.717620611190795898e-01,2.002778649330139160e-01
5.542528033256530762e-01,-4.717620015144348145e-01,2.002818584442138672e-01
5.542001128196716309e-01,-4.717619717121124268e-01,2.002858519554138184e-01
5.541474223136901855e-01,-4.717620313167572021e-01,2.002898603677749634e-01
5.540947318077087402e-01,-4.717621207237243652e-01,2.002938538789749146e-01
5.540420413017272949e-01,-4.717622697353363037e-01,2.002978622913360596e-01
5.539893507957458496e-01,-4.717624485492706299e-01,2.003018707036972046e-01
5.539366602897644043e-01,-4.717627167701721191e-01,2.003058791160583496e-01
5.538839697837829590e-01,-4.717630147933959961e-01,2.003098875284194946e-01
5.538313388824462891e-01,-4.717634022235870361e-01,2.003138959407806396e-01
5.537786483764648438e-01,-4.717638194561004639e-01,2.003179043531417847e-01
5.537259578704833984e-01,-4.717642962932586670e-01,2.003219276666641235e-01
5.536733269691467285e-01,-4.717648327350616455e-01,2.003259360790252686e-01
5.536206364631652832e-01,-4.717653989791870117e-01,2.003299593925476074e-01
5.535680055618286133e-01,-4.717660546302795410e-01,2.003339827060699463e-01
5.535153150558471680e-01,-4.717667400836944580e-01,2.003380060195922852e-01
5.534626841545104980e-01,-4.717674851417541504e-01,2.003420293331146240e-01
5.534100532531738281e-01,-4.717682898044586182e-01,2.003460526466369629e-01
5.533574223518371582e-01,-4.717691540718078613e-01,2.003500908613204956e-01
5.533047318458557129e-01,-4.717700779438018799e-01,2.003541141748428345e-01
5.532521009445190430e-01,-4.717710614204406738e-01,2.003581523895263672e-01
5.531994700431823730e-01,-4.717720746994018555e-01,2.003621906042098999e-01
5.531468391418457031e-01,-4.717731475830078125e-01,2.003662288188934326e-01
5.530942678451538086e-01,-4.717742800712585449e-01,2.003702670335769653e-01
5.530416369438171387e-01,-4.717754721641540527e-01,2.003743052482604980e-01
5.529890060424804688e-01,-4.717767238616943359e-01,2.003783434629440308e-01
5.529363751411437988e-01,-4.717780351638793945e-01,2.003823965787887573e-01
5.528838038444519043e-01,-4.717793762683868408e-01,2.003864347934722900e-01
5.528311729431152344e-01,-4.717807769775390625e-01,2.003904879093170166e-01
5.527786016464233398e-01,-4.717822372913360596e-01,2.003945410251617432e-01
5.527259707450866699e-01,-4.717837572097778320e-01,2.003985941410064697e-01
5.526733994483947754e-01,-4.717853367328643799e-01,2.004026472568511963e-01
5.526208281517028809e-01,-4.717869758605957031e-01,2.004067003726959229e-01
5.525682568550109863e-01,-4.717886447906494141e-01,2.004107683897018433e-01
5.525156259536743164e-01,-4.717904031276702881e-01,2.004148215055465698e-01
5.524630546569824219e-01,-4.717921912670135498e-01,2.004188895225524902e-01
5.524104833602905273e-01,-4.717940390110015869e-01,2.004229575395584106e-01
5.523579716682434082e-01,-4.717959463596343994e-01,2.004270255565643311e-01
5.523054003715515137e-01,-4.717978835105895996e-01,2.004310935735702515e-01
5.522528290748596191e-01,-4.717999100685119629e-01,2.004351615905761719e-01
5.522002577781677246e-01,-4.718019664287567139e-01,2.004392296075820923e-01
5.521477460861206055e-01,-4.718041121959686279e-01,2.004432976245880127e-01
5.520951747894287109e-01,-4.718062877655029297e-01,2.004473805427551270e-01
5.520426630973815918e-01,-4.718085229396820068e-01,2.004514634609222412e-01
5.519901514053344727e-01,-4.718107879161834717e-01,2.004555314779281616e-01
5.519375801086425781e-01,-4.718131422996520996e-01,2.004596143960952759e-01
5.518850684165954590e-01,-4.718155264854431152e-01,2.004636973142623901e-01
5.518325567245483398e-01,-4.718180000782012939e-01,2.004677951335906982e-01
5.517800450325012207e-01,-4.718205034732818604e-01,2.004718780517578125e-01
5.517275333404541016e-01,-4.718230664730072021e-01,2.004759609699249268e-01
5.516750216484069824e-01,-4.718256592750549316e-01,2.004800587892532349e-01
5.516225099563598633e-01,-4.718283414840698242e-01,2.004841566085815430e-01
5.515700578689575195e-01,-4.718310534954071045e-01,2.004882395267486572e-01
5.515175461769104004e-01,-4.718338549137115479e-01,2.004923373460769653e-01
5.514650940895080566e-01,-4.718366861343383789e-01,2.004964500665664673e-01
5.514125823974609375e-01,-4.718395769596099854e-01,2.005005478858947754e-01
5.513601303100585938e-01,-4.718425273895263672e-01,2.005046457052230835e-01
5.513076782226562500e-01,-4.718455076217651367e-01,2.005087584257125854e-01
5.512552261352539062e-01,-4.718485772609710693e-01,2.005128562450408936e-01
5.512027740478515625e-01,-4.718516767024993896e-01,2.005169689655303955e-01
5.511503219604492188e-01,-4.718548357486724854e-01,2.005210816860198975e-01
5.510978698730468750e-01,-4.718580543994903564e-01,2.005251944065093994e-01
5.510454177856445312e-01,-4.718613326549530029e-01,2.005293071269989014e-01
5.509929656982421875e-01,-4.718646407127380371e-01,2.005334198474884033e-01
5.509405732154846191e-01,-4.718680381774902344e-01,2.005375325679779053e-01
5.508881211280822754e-01,-4.718714654445648193e-01,2.005416601896286011e-01
5.508357286453247070e-01,-4.718749523162841797e-01,2.005457729101181030e-01
5.507833361625671387e-01,-4.718784987926483154e-01,2.005499005317687988e-01
5.507309436798095703e-01,-4.718821048736572266e-01,2.005540281534194946e-01
5.506784915924072266e-01,-4.718857705593109131e-01,2.005581557750701904e-01
5.506260991096496582e-01,-4.718894660472869873e-01,2.005622833967208862e-01
5.505737662315368652e-01,-4.718932509422302246e-01,2.005664110183715820e-01
5.505213737487792969e-01,-4.718970656394958496e-01,2.005705535411834717e-01
5.504689812660217285e-01,-4.719009399414062500e-01,2.005746811628341675e-01
5.504166483879089355e-01,-4.719048738479614258e-01,2.005788236856460571e-01
5.503642559051513672e-01,-4.719088673591613770e-01,2.005829513072967529e-01
5.503119230270385742e-01,-4.719128906726837158e-01,2.005870938301086426e-01
5.502595305442810059e-01,-4.719169735908508301e-01,2.005912363529205322e-01
5.502071976661682129e-01,-4.719211459159851074e-01,2.005953788757324219e-01
5.501548647880554199e-01,-4.719253480434417725e-01,2.005995213985443115e-01
5.501025319099426270e-01,-4.719295799732208252e-01,2.006036788225173950e-01
5.500501990318298340e-01,-4.719339013099670410e-01,2.006078213453292847e-01
