4.852084815502166748e-01,-7.972145080566406250e-01,2.161942124366760254e-01
4.852622747421264648e-01,-7.972106933593750000e-01,2.161900848150253296e-01
4.853160381317138672e-01,-7.972068190574645996e-01,2.161859422922134399e-01
4.853698313236236572e-01,-7.972030043601989746e-01,2.161817997694015503e-01
4.854235947132110596e-01,-7.971990704536437988e-01,2.161776572465896606e-01
4.854773879051208496e-01,-7.971951961517333984e-01,2.161735147237777710e-01
4.855311512947082520e-01,-7.971912622451782227e-01,2.161693572998046875e-01
4.855849146842956543e-01,-7.971872687339782715e-01,2.161652147769927979e-01
4.856386780738830566e-01,-7.971832752227783203e-01,2.161610722541809082e-01
4.856924414634704590e-01,-7.971792817115783691e-01,2.161569297313690186e-01
4.857462048530578613e-01,-7.971752285957336426e-01,2.161527723073959351e-01
4.857999682426452637e-01,-7.971711754798889160e-01,2.161486297845840454e-01
4.858537316322326660e-01,-7.971671223640441895e-01,2.161444723606109619e-01
4.859074950218200684e-01,-7.971630096435546875e-01,2.161403298377990723e-01
4.859612584114074707e-01,-7.971588373184204102e-01,2.161361724138259888e-01
4.860149919986724854e-01,-7.971546649932861328e-01,2.161320298910140991e-01
4.860687553882598877e-01,-7.971504926681518555e-01,2.161278724670410156e-01
4.861225187778472900e-01,-7.971463203430175781e-01,2.161237150430679321e-01
4.861762523651123047e-01,-7.971420884132385254e-01,2.161195576190948486e-01
4.862300157546997070e-01,-7.971377968788146973e-01,2.161154001951217651e-01
4.862837493419647217e-01,-7.971335053443908691e-01,2.161112427711486816e-01
4.863375127315521240e-01,-7.971292138099670410e-01,2.161070853471755981e-01
4.863912463188171387e-01,-7.971248626708984375e-01,2.161029279232025146e-01
4.864449799060821533e-01,-7.971205115318298340e-01,2.160987704992294312e-01
4.864987134933471680e-01,-7.971161603927612305e-01,2.160946130752563477e-01
4.865524470806121826e-01,-7.971117496490478516e-01,2.160904556512832642e-01
4.866061806678771973e-01,-7.971072793006896973e-01,2.160862982273101807e-01
4.866599142551422119e-01,-7.971028089523315430e-01,2.160821259021759033e-01
4.867136478424072266e-01,-7.970983386039733887e-01,2.160779684782028198e-01
4.867673814296722412e-01,-7.970938682556152344e-01,2.160737961530685425e-01
4.868211150169372559e-01,-7.970893383026123047e-01,2.160696387290954590e-01
4.868748486042022705e-01,-7.970847487449645996e-01,2.160654664039611816e-01
4.869285523891448975e-01,-7.970801591873168945e-01,2.160613089799880981e-01
4.869822859764099121e-01,-7.970755696296691895e-01,2.160571366548538208e-01
4.870360195636749268e-01,-7.970709204673767090e-01,2.160529643297195435e-01
4.870897233486175537e-01,-7.970662713050842285e-01,2.160488069057464600e-01
4.871434271335601807e-01,-7.970615625381469727e-01,2.160446345806121826e-01
4.871971607208251953e-01,-7.970568537712097168e-01,2.160404622554779053e-01
4.872508645057678223e-01,-7.970521450042724609e-01,2.160362899303436279e-01
4.873045682907104492e-01,-7.970473766326904297e-01,2.160321176052093506e-01
4.873582720756530762e-01,-7.970426082611083984e-01,2.160279452800750732e-01
4.874120056629180908e-01,-7.970377802848815918e-01,2.160237729549407959e-01
4.874657094478607178e-01,-7.970329523086547852e-01,2.160195857286453247e-01
4.875193834304809570e-01,-7.970281243324279785e-01,2.160154134035110474e-01
4.875730872154235840e-01,-7.970232367515563965e-01,2.160112410783767700e-01
4.876267910003662109e-01,-7.970183491706848145e-01,2.160070687532424927e-01
4.876804947853088379e-01,-7.970134019851684570e-01,2.160028815269470215e-01
4.877341985702514648e-01,-7.970084547996520996e-01,2.159987092018127441e-01
4.877878725528717041e-01,-7.970034480094909668e-01,2.159945219755172729e-01
4.878415763378143311e-01,-7.969984412193298340e-01,2.159903496503829956e-01
4.878952503204345703e-01,-7.969934344291687012e-01,2.159861624240875244e-01
4.879489541053771973e-01,-7.969883680343627930e-01,2.159819751977920532e-01
4.880026280879974365e-01,-7.969833016395568848e-01,2.159778028726577759e-01
4.880563020706176758e-01,-7.969781756401062012e-01,2.159736156463623047e-01
4.881099760532379150e-01,-7.969730496406555176e-01,2.159694284200668335e-01
4.881636500358581543e-01,-7.969679236412048340e-01,2.159652411937713623e-01
4.882173240184783936e-01,-7.969627380371093750e-01,2.159610539674758911e-01
4.882709980010986328e-01,-7.969574928283691406e-01,2.159568667411804199e-01
4.883246719837188721e-01,-7.969522476196289062e-01,2.159526795148849487e-01
4.883783459663391113e-01,-7.969470024108886719e-01,2.159484922885894775e-01
4.884320199489593506e-01,-7.969417572021484375e-01,2.159443050622940063e-01
4.884856641292572021e-01,-7.969364523887634277e-01,2.159401178359985352e-01
4.885393381118774414e-01,-7.969310879707336426e-01,2.159359157085418701e-01
4.885930120944976807e-01,-7.969257235527038574e-01,2.159317284822463989e-01
4.886466562747955322e-01,-7.969203591346740723e-01,2.159275263547897339e-01
4.887003004550933838e-01,-7.969149351119995117e-01,2.159233391284942627e-01
4.887539744377136230e-01,-7.969095110893249512e-01,2.159191370010375977e-01
4.888076186180114746e-01,-7.969040870666503906e-01,2.159149497747421265e-01
4.888612627983093262e-01,-7.968986034393310547e-01,2.159107476472854614e-01
4.889149069786071777e-01,-7.968930602073669434e-01,2.159065604209899902e-01
4.889685511589050293e-01,-7.968875765800476074e-01,2.159023582935333252e-01
4.890221953392028809e-01,-7.968819737434387207e-01,2.158981561660766602e-01
4.890758395195007324e-01,-7.968764305114746094e-01,2.158939540386199951e-01
4.891294836997985840e-01,-7.968708276748657227e-01,2.158897519111633301e-01
4.891830980777740479e-01,-7.968651652336120605e-01,2.158855497837066650e-01
4.892367422580718994e-01,-7.968595027923583984e-01,2.158813476562500000e-01
4.892903566360473633e-01,-7.968538403511047363e-01,2.158771455287933350e-01
4.893440008163452148e-01,-7.968481183052062988e-01,2.158729434013366699e-01
4.893976151943206787e-01,-7.968423962593078613e-01,2.158687412738800049e-01
4.894512593746185303e-01,-7.968366146087646484e-01,2.158645391464233398e-01
4.895048737525939941e-01,-7.968308329582214355e-01,2.158603370189666748e-01
4.895584881305694580e-01,-7.968250513076782227e-01,2.158561199903488159e-01
4.896121025085449219e-01,-7.968192100524902344e-01,2.158519178628921509e-01
4.896657168865203857e-01,-7.968133687973022461e-01,2.158477008342742920e-01
4.897193312644958496e-01,-7.968074679374694824e-01,2.158434987068176270e-01
4.897729456424713135e-01,-7.968015670776367188e-01,2.158392816781997681e-01
4.898265302181243896e-01,-7.967956066131591797e-01,2.158350795507431030e-01
4.898801445960998535e-01,-7.967896461486816406e-01,2.158308625221252441e-01
4.899337589740753174e-01,-7.967836856842041016e-01,2.158266454935073853e-01
4.899873435497283936e-01,-7.967776656150817871e-01,2.158224433660507202e-01
4.900409281253814697e-01,-7.967716455459594727e-01,2.158182263374328613e-01
4.900945425033569336e-01,-7.967655658721923828e-01,2.158140093088150024e-01
4.901481270790100098e-01,-7.967594861984252930e-01,2.158097922801971436e-01
4.902017116546630859e-01,-7.967534065246582031e-01,2.158055752515792847e-01
4.902552962303161621e-01,-7.967472672462463379e-01,2.158013582229614258e-01
4.903088808059692383e-01,-7.967410683631896973e-01,2.157971411943435669e-01
4.903624653816223145e-01,-7.967349290847778320e-01,2.157929241657257080e-01
4.904160499572753906e-01,-7.967287302017211914e-01,2.157887071371078491e-01
4.904696345329284668e-01,-7.967224717140197754e-01,2.157844752073287964e-01
4.905231893062591553e-01,-7.967162132263183594e-01,2.157802581787109375e-01
4.905767738819122314e-01,-7.967098951339721680e-01,2.157760411500930786e-01
4.906303286552429199e-01,-7.967036366462707520e-01,2.157718092203140259e-01
4.906839132308959961e-01,-7.966972589492797852e-01,2.157675921916961670e-01
4.907374680042266846e-01,-7.966908812522888184e-01,2.157633602619171143e-01
4.907910227775573730e-01,-7.966845035552978516e-01,2.157591432332992554e-01
4.908445775508880615e-01,-7.966781258583068848e-01,2.157549113035202026e-01
4.908981621265411377e-01,-7.966716885566711426e-01,2.157506793737411499e-01
4.909516870975494385e-01,-7.966651916503906250e-01,2.157464623451232910e-01
4.910052418708801270e-01,-7.966586947441101074e-01,2.157422304153442383e-01
4.910587966442108154e-01,-7.966521978378295898e-01,2.157379984855651855e-01
4.911123514175415039e-01,-7.966456413269042969e-01,2.157337665557861328e-01
4.911658763885498047e-01,-7.966390848159790039e-01,2.157295346260070801e-01
4.912194311618804932e-01,-7.966325283050537109e-01,2.157253026962280273e-01
4.912729561328887939e-01,-7.966259121894836426e-01,2.157210707664489746e-01
4.913265109062194824e-01,-7.966192364692687988e-01,2.157168388366699219e-01
4.913800358772277832e-01,-7.966126203536987305e-01,2.157126069068908691e-01
4.914335608482360840e-01,-7.966058850288391113e-01,2.157083749771118164e-01
4.914870858192443848e-01,-7.965992093086242676e-01,2.157041281461715698e-01
4.915406107902526855e-01,-7.965924739837646484e-01,2.156998962163925171e-01
4.915941357612609863e-01,-7.965856790542602539e-01,2.156956642866134644e-01
4.916476607322692871e-01,-7.965788841247558594e-01,2.156914174556732178e-01
4.917011857032775879e-01,-7.965720891952514648e-01,2.156871855258941650e-01
4.917546808719635010e-01,-7.965652346611022949e-01,2.156829386949539185e-01
4.918082058429718018e-01,-7.965583801269531250e-01,2.156787067651748657e-01
4.918617010116577148e-01,-7.965514659881591797e-01,2.156744599342346191e-01
4.919151961803436279e-01,-7.965445518493652344e-01,2.156702131032943726e-01
4.919687211513519287e-01,-7.965376377105712891e-01,2.156659811735153198e-01
4.920222163200378418e-01,-7.965306639671325684e-01,2.156617343425750732e-01
4.920757114887237549e-01,-7.965236306190490723e-01,2.156574875116348267e-01
4.921292066574096680e-01,-7.965166568756103516e-01,2.156532406806945801e-01
4.921827018260955811e-01,-7.965095639228820801e-01,2.156489938497543335e-01
4.922361671924591064e-01,-7.965025305747985840e-01,2.156447470188140869e-01
4.922896623611450195e-01,-7.964954376220703125e-01,2.156405001878738403e-01
4.923431575298309326e-01,-7.964882850646972656e-01,2.156362533569335938e-01
4.923966228961944580e-01,-7.964811325073242188e-01,2.156320065259933472e-01
4.924500882625579834e-01,-7.964739799499511719e-01,2.156277596950531006e-01
4.925035834312438965e-01,-7.964667677879333496e-01,2.156234979629516602e-01
4.925570487976074219e-01,-7.964595556259155273e-01,2.156192511320114136e-01
4.926105141639709473e-01,-7.964523434638977051e-01,2.156150043010711670e-01
4.926639795303344727e-01,-7.964450120925903320e-01,2.156107425689697266e-01
4.927174448966979980e-01,-7.964377403259277344e-01,2.156064957380294800e-01
4.927709102630615234e-01,-7.964304089546203613e-01,2.156022340059280396e-01
4.928243458271026611e-01,-7.964230775833129883e-01,2.155979722738265991e-01
4.928778111934661865e-01,-7.964156866073608398e-01,2.155937254428863525e-01
4.929312765598297119e-01,-7.964082956314086914e-01,2.155894637107849121e-01
4.929847121238708496e-01,-7.964008450508117676e-01,2.155852019786834717e-01
4.930381476879119873e-01,-7.963933944702148438e-01,2.155809551477432251e-01
4.930915832519531250e-01,-7.963859438896179199e-01,2.155766934156417847e-01
4.931450486183166504e-01,-7.963784337043762207e-01,2.155724316835403442e-01
4.931984841823577881e-01,-7.963709235191345215e-01,2.155681699514389038e-01
4.932518899440765381e-01,-7.963633537292480469e-01,2.155639082193374634e-01
4.933053255081176758e-01,-7.963557839393615723e-01,2.155596464872360229e-01
4.933587610721588135e-01,-7.963481545448303223e-01,2.155553847551345825e-01
4.934121668338775635e-01,-7.963405251502990723e-01,2.155511081218719482e-01
4.934656023979187012e-01,-7.963328957557678223e-01,2.155468463897705078e-01
4.935190081596374512e-01,-7.963252067565917969e-01,2.155425846576690674e-01
4.935724437236785889e-01,-7.963175177574157715e-01,2.155383229255676270e-01
4.936258494853973389e-01,-7.963097691535949707e-01,2.155340462923049927e-01
4.936792552471160889e-01,-7.963020205497741699e-01,2.155297845602035522e-01
4.937326610088348389e-01,-7.962942123413085938e-01,2.155255079269409180e-01
4.937860667705535889e-01,-7.962864041328430176e-01,2.155212461948394775e-01
4.938394427299499512e-01,-7.962785959243774414e-01,2.155169695615768433e-01
4.938928484916687012e-01,-7.962707281112670898e-01,2.155127078294754028e-01
4.939462542533874512e-01,-7.962628602981567383e-01,2.155084311962127686e-01
4.939996302127838135e-01,-7.962549328804016113e-01,2.155041545629501343e-01
4.940530061721801758e-01,-7.962470054626464844e-01,2.154998779296875000e-01
4.941064119338989258e-01,-7.962390184402465820e-01,2.154956161975860596e-01
4.941597878932952881e-01,-7.962310314178466797e-01,2.154913395643234253e-01
4.942131638526916504e-01,-7.962230443954467773e-01,2.154870629310607910e-01
4.942665398120880127e-01,-7.962149977684020996e-01,2.154827862977981567e-01
4.943199157714843750e-01,-7.962069511413574219e-01,2.154785096645355225e-01
4.943732619285583496e-01,-7.961988449096679688e-01,2.154742330312728882e-01
4.944266378879547119e-01,-7.961907386779785156e-01,2.154699414968490601e-01
4.944799840450286865e-01,-7.961826324462890625e-01,2.154656648635864258e-01
4.945333600044250488e-01,-7.961744666099548340e-01,2.154613882303237915e-01
4.945867061614990234e-01,-7.961662411689758301e-01,2.154571115970611572e-01
4.946400523185729980e-01,-7.961580157279968262e-01,2.154528200626373291e-01
4.946933984756469727e-01,-7.961497902870178223e-01,2.154485434293746948e-01
4.947467446327209473e-01,-7.961415052413940430e-01,2.154442518949508667e-01
4.948000907897949219e-01,-7.961332201957702637e-01,2.154399752616882324e-01
4.948534369468688965e-01,-7.961249351501464844e-01,2.154356837272644043e-01
4.949067533016204834e-01,-7.961165904998779297e-01,2.154314070940017700e-01
4.949600994586944580e-01,-7.961081862449645996e-01,2.154271155595779419e-01
4.950134158134460449e-01,-7.960997819900512695e-01,2.154228240251541138e-01
4.950667321681976318e-01,-7.960913777351379395e-01,2.154185473918914795e-01
4.951200485229492188e-01,-7.960829138755798340e-01,2.154142558574676514e-01
4.951733648777008057e-01,-7.960744500160217285e-01,2.154099643230438232e-01
4.952266812324523926e-01,-7.960659861564636230e-01,2.154056727886199951e-01
4.952799975872039795e-01,-7.960574626922607422e-01,2.154013812541961670e-01
4.953333139419555664e-01,-7.960488796234130859e-01,2.153970897197723389e-01
4.953866004943847656e-01,-7.960402965545654297e-01,2.153927981853485107e-01
4.954399168491363525e-01,-7.960317134857177734e-01,2.153885066509246826e-01
4.954932034015655518e-01,-7.960230708122253418e-01,2.153842151165008545e-01
4.955465197563171387e-01,-7.960144281387329102e-01,2.153799235820770264e-01
4.955998063087463379e-01,-7.960057854652404785e-01,2.153756171464920044e-01
4.956530928611755371e-01,-7.959970831871032715e-01,2.153713256120681763e-01
4.957063794136047363e-01,-7.959883213043212891e-01,2.153670340776443481e-01
4.957596361637115479e-01,-7.959795594215393066e-01,2.153627276420593262e-01
4.958129227161407471e-01,-7.959707975387573242e-01,2.153584361076354980e-01
4.958662092685699463e-01,-7.959619760513305664e-01,2.153541296720504761e-01
4.959194660186767578e-01,-7.959531545639038086e-01,2.153498381376266479e-01
4.959727227687835693e-01,-7.959443330764770508e-01,2.153455317020416260e-01
4.960259795188903809e-01,-7.959354519844055176e-01,2.153412252664566040e-01
4.960792362689971924e-01,-7.959265112876892090e-01,2.153369337320327759e-01
4.961324930191040039e-01,-7.959175705909729004e-01,2.153326272964477539e-01
4.961857497692108154e-01,-7.959086298942565918e-01,2.153283208608627319e-01
4.962390065193176270e-01,-7.958996295928955078e-01,2.153240144252777100e-01
4.962922632694244385e-01,-7.958906292915344238e-01,2.153197079896926880e-01
4.963454902172088623e-01,-7.958815693855285645e-01,2.153154015541076660e-01
4.963987171649932861e-01,-7.958725094795227051e-01,2.153110951185226440e-01
4.964519739151000977e-01,-7.958634495735168457e-01,2.153067886829376221e-01
4.965052008628845215e-01,-7.958543300628662109e-01,2.153024822473526001e-01
4.965584278106689453e-01,-7.958452105522155762e-01,2.152981758117675781e-01
4.966116547584533691e-01,-7.958360314369201660e-01,2.152938693761825562e-01
4.966648519039154053e-01,-7.958268523216247559e-01,2.152895480394363403e-01
