4.230636358261108398e-01,-7.406948804855346680e-01,2.362582981586456299e-01
4.230380654335021973e-01,-7.408218979835510254e-01,2.362630963325500488e-01
4.230124652385711670e-01,-7.409489154815673828e-01,2.362678945064544678e-01
4.229868948459625244e-01,-7.410758733749389648e-01,2.362726777791976929e-01
4.229613244533538818e-01,-7.412028908729553223e-01,2.362774759531021118e-01
4.229357242584228516e-01,-7.413298487663269043e-01,2.362822592258453369e-01
4.229101538658142090e-01,-7.414568066596984863e-01,2.362870573997497559e-01
4.228845834732055664e-01,-7.415837645530700684e-01,2.362918406724929810e-01
4.228589832782745361e-01,-7.417107224464416504e-01,2.362966239452362061e-01
4.228334128856658936e-01,-7.418376803398132324e-01,2.363014221191406250e-01
4.228078126907348633e-01,-7.419646382331848145e-01,2.363062053918838501e-01
4.227822422981262207e-01,-7.420915365219116211e-01,2.363110035657882690e-01
4.227566421031951904e-01,-7.422184348106384277e-01,2.363157868385314941e-01
4.227310717105865479e-01,-7.423453927040100098e-01,2.363205701112747192e-01
4.227054715156555176e-01,-7.424722909927368164e-01,2.363253533840179443e-01
4.226799011230468750e-01,-7.425991892814636230e-01,2.363301366567611694e-01
4.226620793342590332e-01,-7.427256107330322266e-01,2.363343387842178345e-01
4.226442873477935791e-01,-7.428520321846008301e-01,2.363385409116744995e-01
4.226264655590057373e-01,-7.429785132408142090e-01,2.363427579402923584e-01
4.226082861423492432e-01,-7.430971264839172363e-01,2.363467961549758911e-01
4.225900471210479736e-01,-7.432157993316650391e-01,2.363508343696594238e-01
4.225718379020690918e-01,-7.433344125747680664e-01,2.363548725843429565e-01
4.225536286830902100e-01,-7.434530258178710938e-01,2.363589107990264893e-01
4.225449264049530029e-01,-7.435711622238159180e-01,2.363622337579727173e-01
4.225362241268157959e-01,-7.436892986297607422e-01,2.363655865192413330e-01
4.225274920463562012e-01,-7.438073754310607910e-01,2.363689243793487549e-01
4.225187897682189941e-01,-7.439255118370056152e-01,2.363722622394561768e-01
4.225096106529235840e-01,-7.440286874771118164e-01,2.363754510879516602e-01
4.225002527236938477e-01,-7.441321611404418945e-01,2.363785058259963989e-01
4.224909245967864990e-01,-7.442356944084167480e-01,2.363815456628799438e-01
4.224815964698791504e-01,-7.443391680717468262e-01,2.363845854997634888e-01
4.224826097488403320e-01,-7.444422245025634766e-01,2.363868504762649536e-01
4.224836528301239014e-01,-7.445452809333801270e-01,2.363891452550888062e-01
4.224846959114074707e-01,-7.446482777595520020e-01,2.363914400339126587e-01
4.224857091903686523e-01,-7.447512745857238770e-01,2.363937348127365112e-01
4.224863648414611816e-01,-7.448427677154541016e-01,2.363957911729812622e-01
4.224869310855865479e-01,-7.449341416358947754e-01,2.363978177309036255e-01
4.224875271320343018e-01,-7.450255155563354492e-01,2.363998442888259888e-01
4.224880933761596680e-01,-7.451168894767761230e-01,2.364018708467483521e-01
4.224978685379028320e-01,-7.451963424682617188e-01,2.364029586315155029e-01
4.225073158740997314e-01,-7.452762722969055176e-01,2.364038079977035522e-01
4.225167632102966309e-01,-7.453562021255493164e-01,2.364046573638916016e-01
4.225262105464935303e-01,-7.454360723495483398e-01,2.364055067300796509e-01
4.225453436374664307e-01,-7.455152869224548340e-01,2.364058494567871094e-01
4.225643873214721680e-01,-7.455945014953613281e-01,2.364061921834945679e-01
4.225834608078002930e-01,-7.456737160682678223e-01,2.364065349102020264e-01
4.226025342941284180e-01,-7.457529306411743164e-01,2.364068627357482910e-01
4.226213693618774414e-01,-7.458198666572570801e-01,2.364069521427154541e-01
4.226402342319488525e-01,-7.458864450454711914e-01,2.364070713520050049e-01
4.226590692996978760e-01,-7.459530234336853027e-01,2.364071905612945557e-01
4.226779341697692871e-01,-7.460196018218994141e-01,2.364073097705841064e-01
4.227072000503540039e-01,-7.460859417915344238e-01,2.364067137241363525e-01
4.227364957332611084e-01,-7.461522221565246582e-01,2.364061772823333740e-01
4.227658212184906006e-01,-7.462184429168701172e-01,2.364056557416915894e-01
4.227951467037200928e-01,-7.462846636772155762e-01,2.364051192998886108e-01
4.228240251541137695e-01,-7.463388442993164062e-01,2.364040911197662354e-01
4.228530526161193848e-01,-7.463926076889038086e-01,2.364032417535781860e-01
4.228820800781250000e-01,-7.464463114738464355e-01,2.364023774862289429e-01
4.229111075401306152e-01,-7.465000748634338379e-01,2.364015132188796997e-01
4.229490458965301514e-01,-7.465535402297973633e-01,2.364002466201782227e-01
4.229867756366729736e-01,-7.466071248054504395e-01,2.363988310098648071e-01
4.230244755744934082e-01,-7.466607093811035156e-01,2.363974153995513916e-01
4.230622053146362305e-01,-7.467142343521118164e-01,2.363959997892379761e-01
4.230995476245880127e-01,-7.467555403709411621e-01,2.363940924406051636e-01
4.231370687484741211e-01,-7.467966079711914062e-01,2.363923490047454834e-01
4.231745898723602295e-01,-7.468376755714416504e-01,2.363905906677246094e-01
4.232121109962463379e-01,-7.468787431716918945e-01,2.363888472318649292e-01
4.232632815837860107e-01,-7.469197511672973633e-01,2.363863438367843628e-01
4.233142137527465820e-01,-7.469606995582580566e-01,2.363837510347366333e-01
4.233651757240295410e-01,-7.470016479492187500e-01,2.363811582326889038e-01
4.234154224395751953e-01,-7.470258474349975586e-01,2.363777607679367065e-01
4.234161376953125000e-01,-7.470425963401794434e-01,2.363785505294799805e-01
4.234663844108581543e-01,-7.470667362213134766e-01,2.363751530647277832e-01
4.235172569751739502e-01,-7.470908761024475098e-01,2.363719493150711060e-01
4.235680699348449707e-01,-7.471150755882263184e-01,2.363688349723815918e-01
4.236188828945159912e-01,-7.471392154693603516e-01,2.363657653331756592e-01
4.236696660518646240e-01,-7.471634149551391602e-01,2.363626807928085327e-01
4.237204492092132568e-01,-7.471875548362731934e-01,2.363595962524414062e-01
4.237712323665618896e-01,-7.472117543220520020e-01,2.363565117120742798e-01
4.238220453262329102e-01,-7.472358942031860352e-01,2.363534122705459595e-01
4.238728284835815430e-01,-7.472600340843200684e-01,2.363502979278564453e-01
4.239236414432525635e-01,-7.472841739654541016e-01,2.363471984863281250e-01
4.239744246006011963e-01,-7.473082542419433594e-01,2.363440841436386108e-01
4.240252375602722168e-01,-7.473323941230773926e-01,2.363409698009490967e-01
4.240760505199432373e-01,-7.473564743995666504e-01,2.363378405570983887e-01
4.241268932819366455e-01,-7.473804950714111328e-01,2.363347262144088745e-01
4.241777062416076660e-01,-7.474045753479003906e-01,2.363315969705581665e-01
4.242285490036010742e-01,-7.474285960197448730e-01,2.363284677267074585e-01
4.242793619632720947e-01,-7.474526166915893555e-01,2.363253384828567505e-01
4.243302047252655029e-01,-7.474766373634338379e-01,2.363221943378448486e-01
4.243810474872589111e-01,-7.475005984306335449e-01,2.363190501928329468e-01
4.244319200515747070e-01,-7.475245594978332520e-01,2.363159060478210449e-01
4.244827628135681152e-01,-7.475485205650329590e-01,2.363127619028091431e-01
4.245336353778839111e-01,-7.475724816322326660e-01,2.363096028566360474e-01
4.245844781398773193e-01,-7.475963830947875977e-01,2.363064587116241455e-01
4.246353507041931152e-01,-7.476202845573425293e-01,2.363032996654510498e-01
4.246862232685089111e-01,-7.476441860198974609e-01,2.363001257181167603e-01
4.247371256351470947e-01,-7.476680278778076172e-01,2.362969666719436646e-01
4.247879981994628906e-01,-7.476918697357177734e-01,2.362937927246093750e-01
4.248389005661010742e-01,-7.477157115936279297e-01,2.362906187772750854e-01
4.248898029327392578e-01,-7.477395534515380859e-01,2.362874448299407959e-01
4.249406754970550537e-01,-7.477633357048034668e-01,2.362842708826065063e-01
4.249916076660156250e-01,-7.477871775627136230e-01,2.362810820341110229e-01
4.250425100326538086e-01,-7.478109002113342285e-01,2.362778931856155396e-01
4.250934123992919922e-01,-7.478346824645996094e-01,2.362747043371200562e-01
4.251443445682525635e-01,-7.478584051132202148e-01,2.362715005874633789e-01
4.251952767372131348e-01,-7.478821873664855957e-01,2.362683117389678955e-01
4.252461791038513184e-01,-7.479058504104614258e-01,2.362651079893112183e-01
4.252971112728118896e-01,-7.479295730590820312e-01,2.362619042396545410e-01
4.253480732440948486e-01,-7.479532361030578613e-01,2.362587004899978638e-01
4.253990054130554199e-01,-7.479768991470336914e-01,2.362554818391799927e-01
4.254499673843383789e-01,-7.480005621910095215e-01,2.362522780895233154e-01
4.255008995532989502e-01,-7.480241656303405762e-01,2.362490594387054443e-01
4.255518615245819092e-01,-7.480477690696716309e-01,2.362458407878875732e-01
4.256028234958648682e-01,-7.480713725090026855e-01,2.362426072359085083e-01
4.256538152694702148e-01,-7.480949759483337402e-01,2.362393885850906372e-01
4.257047772407531738e-01,-7.481185197830200195e-01,2.362361550331115723e-01
4.257557690143585205e-01,-7.481420636177062988e-01,2.362329214811325073e-01
4.258067309856414795e-01,-7.481656074523925781e-01,2.362296879291534424e-01
4.258577227592468262e-01,-7.481891512870788574e-01,2.362264394760131836e-01
4.259087145328521729e-01,-7.482126355171203613e-01,2.362231910228729248e-01
4.259597063064575195e-01,-7.482361197471618652e-01,2.362199574708938599e-01
4.260107278823852539e-01,-7.482596039772033691e-01,2.362167090177536011e-01
4.260617196559906006e-01,-7.482830286026000977e-01,2.362134456634521484e-01
4.261127412319183350e-01,-7.483064532279968262e-01,2.362101972103118896e-01
4.261637628078460693e-01,-7.483298778533935547e-01,2.362069338560104370e-01
4.262147843837738037e-01,-7.483533024787902832e-01,2.362036705017089844e-01
4.262658059597015381e-01,-7.483766674995422363e-01,2.362004071474075317e-01
4.263168573379516602e-01,-7.484000325202941895e-01,2.361971437931060791e-01
4.263678789138793945e-01,-7.484233975410461426e-01,2.361938655376434326e-01
4.264189302921295166e-01,-7.484467625617980957e-01,2.361905872821807861e-01
4.264699816703796387e-01,-7.484700679779052734e-01,2.361873090267181396e-01
4.265210330486297607e-01,-7.484933733940124512e-01,2.361840307712554932e-01
4.265720844268798828e-01,-7.485166788101196289e-01,2.361807525157928467e-01
4.266231358051300049e-01,-7.485399246215820312e-01,2.361774593591690063e-01
4.266742169857025146e-01,-7.485631704330444336e-01,2.361741811037063599e-01
4.267252683639526367e-01,-7.485864162445068359e-01,2.361708879470825195e-01
4.267763495445251465e-01,-7.486096620559692383e-01,2.361675798892974854e-01
4.268274307250976562e-01,-7.486328482627868652e-01,2.361642867326736450e-01
4.268785119056701660e-01,-7.486560344696044922e-01,2.361609786748886108e-01
4.269295930862426758e-01,-7.486792206764221191e-01,2.361576855182647705e-01
4.269807040691375732e-01,-7.487024068832397461e-01,2.361543774604797363e-01
4.270318150520324707e-01,-7.487255334854125977e-01,2.361510694026947021e-01
4.270828962326049805e-01,-7.487486600875854492e-01,2.361477464437484741e-01
4.271340072154998779e-01,-7.487717866897583008e-01,2.361444383859634399e-01
4.271851181983947754e-01,-7.487948536872863770e-01,2.361411154270172119e-01
4.272362589836120605e-01,-7.488179206848144531e-01,2.361377924680709839e-01
4.272873699665069580e-01,-7.488409876823425293e-01,2.361344695091247559e-01
4.273385107517242432e-01,-7.488640546798706055e-01,2.361311465501785278e-01
4.273896217346191406e-01,-7.488870620727539062e-01,2.361278086900711060e-01
4.274407625198364258e-01,-7.489100694656372070e-01,2.361244857311248779e-01
4.274919033050537109e-01,-7.489330768585205078e-01,2.361211478710174561e-01
4.275430738925933838e-01,-7.489560842514038086e-01,2.361178100109100342e-01
4.275942146778106689e-01,-7.489790320396423340e-01,2.361144572496414185e-01
4.276453852653503418e-01,-7.490019798278808594e-01,2.361111193895339966e-01
4.276965260505676270e-01,-7.490249276161193848e-01,2.361077666282653809e-01
4.277476966381072998e-01,-7.490478157997131348e-01,2.361044287681579590e-01
4.277988672256469727e-01,-7.490707039833068848e-01,2.361010760068893433e-01
4.278500378131866455e-01,-7.490935921669006348e-01,2.360977232456207275e-01
4.279012382030487061e-01,-7.491164803504943848e-01,2.360943555831909180e-01
4.279524087905883789e-01,-7.491393089294433594e-01,2.360910028219223022e-01
4.280036091804504395e-01,-7.491621375083923340e-01,2.360876351594924927e-01
4.280548095703125000e-01,-7.491849660873413086e-01,2.360842674970626831e-01
4.281060099601745605e-01,-7.492077350616455078e-01,2.360808998346328735e-01
4.281572103500366211e-01,-7.492305636405944824e-01,2.360775321722030640e-01
4.282084107398986816e-01,-7.492533326148986816e-01,2.360741496086120605e-01
4.282596409320831299e-01,-7.492760419845581055e-01,2.360707819461822510e-01
4.283108413219451904e-01,-7.492988109588623047e-01,2.360673993825912476e-01
4.283620715141296387e-01,-7.493215203285217285e-01,2.360640168190002441e-01
4.284133017063140869e-01,-7.493442296981811523e-01,2.360606342554092407e-01
4.284645318984985352e-01,-7.493668794631958008e-01,2.360572516918182373e-01
4.285157918930053711e-01,-7.493895888328552246e-01,2.360538542270660400e-01
4.285670220851898193e-01,-7.494122385978698730e-01,2.360504716634750366e-01
4.286182820796966553e-01,-7.494348287582397461e-01,2.360470741987228394e-01
4.286695122718811035e-01,-7.494574785232543945e-01,2.360436767339706421e-01
4.287207722663879395e-01,-7.494800686836242676e-01,2.360402792692184448e-01
4.287720322608947754e-01,-7.495026588439941406e-01,2.360368818044662476e-01
4.288233220577239990e-01,-7.495252490043640137e-01,2.360334694385528564e-01
4.288745820522308350e-01,-7.495477795600891113e-01,2.360300719738006592e-01
4.289258420467376709e-01,-7.495703101158142090e-01,2.360266596078872681e-01
4.289771318435668945e-01,-7.495928406715393066e-01,2.360232472419738770e-01
4.290284216403961182e-01,-7.496153116226196289e-01,2.360198348760604858e-01
4.290797114372253418e-01,-7.496378421783447266e-01,2.360164076089859009e-01
4.291310012340545654e-01,-7.496603131294250488e-01,2.360129952430725098e-01
4.291823208332061768e-01,-7.496827244758605957e-01,2.360095679759979248e-01
4.292336106300354004e-01,-7.497051954269409180e-01,2.360061407089233398e-01
4.292849302291870117e-01,-7.497276067733764648e-01,2.360027283430099487e-01
4.293362200260162354e-01,-7.497500181198120117e-01,2.359992861747741699e-01
4.293875396251678467e-01,-7.497724294662475586e-01,2.359958589076995850e-01
4.294388890266418457e-01,-7.497947812080383301e-01,2.359924316406250000e-01
4.294902086257934570e-01,-7.498171329498291016e-01,2.359889894723892212e-01
4.295415282249450684e-01,-7.498394846916198730e-01,2.359855473041534424e-01
4.295928776264190674e-01,-7.498617768287658691e-01,2.359821051359176636e-01
4.296442270278930664e-01,-7.498840689659118652e-01,2.359786629676818848e-01
4.296955466270446777e-01,-7.499063611030578613e-01,2.359752207994461060e-01
4.297468960285186768e-01,-7.499286532402038574e-01,2.359717786312103271e-01
4.297982752323150635e-01,-7.499508857727050781e-01,2.359683215618133545e-01
4.298496246337890625e-01,-7.499731183052062988e-01,2.359648793935775757e-01
4.299010038375854492e-01,-7.499953508377075195e-01,2.359614223241806030e-01
4.299523532390594482e-01,-7.500175833702087402e-01,2.359579652547836304e-01
4.300037324428558350e-01,-7.500397562980651855e-01,2.359545081853866577e-01
4.300551116466522217e-01,-7.500619292259216309e-01,2.359510362148284912e-01
4.301064908504486084e-01,-7.500841021537780762e-01,2.359475791454315186e-01
4.301578998565673828e-01,-7.501062154769897461e-01,2.359441071748733521e-01
4.302092790603637695e-01,-7.501283288002014160e-01,2.359406501054763794e-01
4.302606880664825439e-01,-7.501504421234130859e-01,2.359371781349182129e-01
4.303120672702789307e-01,-7.501725554466247559e-01,2.359337061643600464e-01
4.303634762763977051e-01,-7.501946091651916504e-01,2.359302192926406860e-01
4.304148852825164795e-01,-7.502166628837585449e-01,2.359267473220825195e-01
4.304663240909576416e-01,-7.502387166023254395e-01,2.359232753515243530e-01
4.305177330970764160e-01,-7.502607703208923340e-01,2.359197884798049927e-01
4.305691421031951904e-01,-7.502827644348144531e-01,2.359163016080856323e-01
4.306205809116363525e-01,-7.503047585487365723e-01,2.359128147363662720e-01
4.306720197200775146e-01,-7.503266930580139160e-01,2.359093278646469116e-01
4.307234585285186768e-01,-7.503486871719360352e-01,2.359058409929275513e-01
