6.047371625900268555e-01,-5.184015035629272461e-01,2.183026075363159180e-01
6.047216057777404785e-01,-5.183900594711303711e-01,2.183035910129547119e-01
6.047060489654541016e-01,-5.183786749839782715e-01,2.183045744895935059e-01
6.046904325485229492e-01,-5.183673501014709473e-01,2.183055579662322998e-01
6.046748757362365723e-01,-5.183560252189636230e-01,2.183065414428710938e-01
6.046593189239501953e-01,-5.183447003364562988e-01,2.183075249195098877e-01
6.046437621116638184e-01,-5.183334946632385254e-01,2.183085232973098755e-01
6.046282052993774414e-01,-5.183222293853759766e-01,2.183095067739486694e-01
6.046125888824462891e-01,-5.183110833168029785e-01,2.183105051517486572e-01
6.045970320701599121e-01,-5.182999372482299805e-01,2.183114886283874512e-01
6.045814752578735352e-01,-5.182888507843017578e-01,2.183124870061874390e-01
6.045658588409423828e-01,-5.182777643203735352e-01,2.183134704828262329e-01
6.045503020286560059e-01,-5.182667374610900879e-01,2.183144688606262207e-01
6.045347452163696289e-01,-5.182557702064514160e-01,2.183154672384262085e-01
6.045191287994384766e-01,-5.182448029518127441e-01,2.183164656162261963e-01
6.045035719871520996e-01,-5.182338356971740723e-01,2.183174639940261841e-01
6.044880151748657227e-01,-5.182229876518249512e-01,2.183184623718261719e-01
6.044723987579345703e-01,-5.182121396064758301e-01,2.183194607496261597e-01
6.044568419456481934e-01,-5.182012915611267090e-01,2.183204591274261475e-01
6.044412851333618164e-01,-5.181905031204223633e-01,2.183214575052261353e-01
6.044256687164306641e-01,-5.181797742843627930e-01,2.183224558830261230e-01
6.044101119041442871e-01,-5.181691050529479980e-01,2.183234691619873047e-01
6.043944954872131348e-01,-5.181584358215332031e-01,2.183244675397872925e-01
6.043789386749267578e-01,-5.181477665901184082e-01,2.183254659175872803e-01
6.043633818626403809e-01,-5.181371569633483887e-01,2.183264791965484619e-01
6.043477654457092285e-01,-5.181266069412231445e-01,2.183274924755096436e-01
6.043322086334228516e-01,-5.181161165237426758e-01,2.183284908533096313e-01
6.043165922164916992e-01,-5.181056261062622070e-01,2.183295041322708130e-01
6.043010354042053223e-01,-5.180951356887817383e-01,2.183305174112319946e-01
6.042854189872741699e-01,-5.180847048759460449e-01,2.183315157890319824e-01
6.042698621749877930e-01,-5.180743336677551270e-01,2.183325290679931641e-01
6.042542457580566406e-01,-5.180640220642089844e-01,2.183335423469543457e-01
6.042386889457702637e-01,-5.180537104606628418e-01,2.183345556259155273e-01
6.042230725288391113e-01,-5.180433988571166992e-01,2.183355689048767090e-01
6.042075157165527344e-01,-5.180332064628601074e-01,2.183365821838378906e-01
6.041918992996215820e-01,-5.180230140686035156e-01,2.183375954627990723e-01
6.041763424873352051e-01,-5.180128216743469238e-01,2.183386236429214478e-01
6.041607856750488281e-01,-5.180026888847351074e-01,2.183396369218826294e-01
6.041451692581176758e-01,-5.179926156997680664e-01,2.183406502008438110e-01
6.041296124458312988e-01,-5.179825425148010254e-01,2.183416783809661865e-01
6.041139960289001465e-01,-5.179725289344787598e-01,2.183426916599273682e-01
6.040984392166137695e-01,-5.179625153541564941e-01,2.183437198400497437e-01
6.040828227996826172e-01,-5.179526209831237793e-01,2.183447331190109253e-01
6.040672659873962402e-01,-5.179426670074462891e-01,2.183457612991333008e-01
6.040516495704650879e-01,-5.179328322410583496e-01,2.183467745780944824e-01
6.040360927581787109e-01,-5.179229378700256348e-01,2.183478027582168579e-01
6.040204763412475586e-01,-5.179131627082824707e-01,2.183488309383392334e-01
6.040049195289611816e-01,-5.179033875465393066e-01,2.183498591184616089e-01
6.039893031120300293e-01,-5.178936719894409180e-01,2.183508872985839844e-01
6.039737462997436523e-01,-5.178839564323425293e-01,2.183519154787063599e-01
6.039581298828125000e-01,-5.178743004798889160e-01,2.183529436588287354e-01
6.039425730705261230e-01,-5.178646445274353027e-01,2.183539718389511108e-01
6.039270162582397461e-01,-5.178551077842712402e-01,2.183550000190734863e-01
6.039113998413085938e-01,-5.178455114364624023e-01,2.183560281991958618e-01
6.038958430290222168e-01,-5.178360342979431152e-01,2.183570563793182373e-01
6.038802266120910645e-01,-5.178265571594238281e-01,2.183580994606018066e-01
6.038646697998046875e-01,-5.178170800209045410e-01,2.183591276407241821e-01
6.038491129875183105e-01,-5.178076624870300293e-01,2.183601707220077515e-01
6.038334965705871582e-01,-5.177983045578002930e-01,2.183611989021301270e-01
6.038179397583007812e-01,-5.177889466285705566e-01,2.183622419834136963e-01
6.038023829460144043e-01,-5.177796483039855957e-01,2.183632701635360718e-01
6.037867665290832520e-01,-5.177704095840454102e-01,2.183643132448196411e-01
6.037712097167968750e-01,-5.177611708641052246e-01,2.183653563261032104e-01
6.037556529045104980e-01,-5.177519917488098145e-01,2.183663845062255859e-01
6.037400364875793457e-01,-5.177428126335144043e-01,2.183674275875091553e-01
6.037244796752929688e-01,-5.177336931228637695e-01,2.183684706687927246e-01
6.037089228630065918e-01,-5.177245736122131348e-01,2.183695137500762939e-01
6.036933064460754395e-01,-5.177155137062072754e-01,2.183705568313598633e-01
6.036777496337890625e-01,-5.177065134048461914e-01,2.183715999126434326e-01
6.036621928215026855e-01,-5.176975727081298828e-01,2.183726429939270020e-01
6.036466360092163086e-01,-5.176885724067687988e-01,2.183736860752105713e-01
6.036310791969299316e-01,-5.176796913146972656e-01,2.183747291564941406e-01
6.036154627799987793e-01,-5.176708102226257324e-01,2.183757871389389038e-01
6.035999059677124023e-01,-5.176619887351989746e-01,2.183768302202224731e-01
6.035843491554260254e-01,-5.176531672477722168e-01,2.183778733015060425e-01
6.035687923431396484e-01,-5.176444053649902344e-01,2.183789312839508057e-01
6.035532355308532715e-01,-5.176357030868530273e-01,2.183799743652343750e-01
6.035376787185668945e-01,-5.176270008087158203e-01,2.183810323476791382e-01
6.035221219062805176e-01,-5.176182985305786133e-01,2.183820754289627075e-01
6.035065650939941406e-01,-5.176097154617309570e-01,2.183831334114074707e-01
6.034910082817077637e-01,-5.176011323928833008e-01,2.183841913938522339e-01
6.034754514694213867e-01,-5.175925493240356445e-01,2.183852344751358032e-01
6.034598946571350098e-01,-5.175840258598327637e-01,2.183862924575805664e-01
6.034443378448486328e-01,-5.175755620002746582e-01,2.183873504400253296e-01
6.034287810325622559e-01,-5.175670981407165527e-01,2.183884084224700928e-01
6.034132242202758789e-01,-5.175586938858032227e-01,2.183894664049148560e-01
6.033976674079895020e-01,-5.175502896308898926e-01,2.183905243873596191e-01
6.033821105957031250e-01,-5.175419449806213379e-01,2.183915823698043823e-01
6.033665537834167480e-01,-5.175336599349975586e-01,2.183926403522491455e-01
6.033509969711303711e-01,-5.175253748893737793e-01,2.183936983346939087e-01
6.033354997634887695e-01,-5.175171494483947754e-01,2.183947563171386719e-01
6.033199429512023926e-01,-5.175089836120605469e-01,2.183958142995834351e-01
6.033043861389160156e-01,-5.175008177757263184e-01,2.183968871831893921e-01
6.032888293266296387e-01,-5.174926519393920898e-01,2.183979451656341553e-01
6.032733321189880371e-01,-5.174846053123474121e-01,2.183990031480789185e-01
6.032577753067016602e-01,-5.174764990806579590e-01,2.184000760316848755e-01
6.032422184944152832e-01,-5.174685120582580566e-01,2.184011340141296387e-01
6.032267212867736816e-01,-5.174605250358581543e-01,2.184022068977355957e-01
6.032111644744873047e-01,-5.174525380134582520e-01,2.184032648801803589e-01
6.031956672668457031e-01,-5.174446702003479004e-01,2.184043377637863159e-01
6.031801104545593262e-01,-5.174367427825927734e-01,2.184054106473922729e-01
6.031646132469177246e-01,-5.174289345741271973e-01,2.184064686298370361e-01
6.031490564346313477e-01,-5.174211263656616211e-01,2.184075415134429932e-01
6.031335592269897461e-01,-5.174133181571960449e-01,2.184086143970489502e-01
6.031180024147033691e-01,-5.174055695533752441e-01,2.184096872806549072e-01
6.031025052070617676e-01,-5.173978805541992188e-01,2.184107601642608643e-01
6.030870079994201660e-01,-5.173901915550231934e-01,2.184118330478668213e-01
6.030714511871337891e-01,-5.173825621604919434e-01,2.184129059314727783e-01
6.030559539794921875e-01,-5.173749923706054688e-01,2.184139788150787354e-01
6.030404567718505859e-01,-5.173674225807189941e-01,2.184150516986846924e-01
6.030249595642089844e-01,-5.173599123954772949e-01,2.184161245822906494e-01
6.030094623565673828e-01,-5.173524022102355957e-01,2.184171974658966064e-01
6.029939055442810059e-01,-5.173449516296386719e-01,2.184182703495025635e-01
6.029784083366394043e-01,-5.173375010490417480e-01,2.184193581342697144e-01
6.029629111289978027e-01,-5.173301100730895996e-01,2.184204310178756714e-01
6.029474139213562012e-01,-5.173227787017822266e-01,2.184215039014816284e-01
6.029319167137145996e-01,-5.173154473304748535e-01,2.184225916862487793e-01
6.029164195060729980e-01,-5.173081755638122559e-01,2.184236645698547363e-01
6.029009819030761719e-01,-5.173009037971496582e-01,2.184247523546218872e-01
6.028854846954345703e-01,-5.172936916351318359e-01,2.184258252382278442e-01
6.028699874877929688e-01,-5.172865390777587891e-01,2.184269130229949951e-01
6.028544902801513672e-01,-5.172793865203857422e-01,2.184280008077621460e-01
6.028389930725097656e-01,-5.172722935676574707e-01,2.184290736913681030e-01
6.028235554695129395e-01,-5.172652006149291992e-01,2.184301614761352539e-01
6.028080582618713379e-01,-5.172581672668457031e-01,2.184312492609024048e-01
6.027926206588745117e-01,-5.172511339187622070e-01,2.184323370456695557e-01
6.027771234512329102e-01,-5.172442197799682617e-01,2.184334248304367065e-01
6.027616262435913086e-01,-5.172372460365295410e-01,2.184345126152038574e-01
6.027461886405944824e-01,-5.172303318977355957e-01,2.184356003999710083e-01
6.027307510375976562e-01,-5.172234773635864258e-01,2.184366881847381592e-01
6.027152538299560547e-01,-5.172166824340820312e-01,2.184377759695053101e-01
6.026998162269592285e-01,-5.172098875045776367e-01,2.184388637542724609e-01
6.026843786239624023e-01,-5.172030925750732422e-01,2.184399515390396118e-01
6.026688814163208008e-01,-5.171964168548583984e-01,2.184410393238067627e-01
6.026534438133239746e-01,-5.171896815299987793e-01,2.184421271085739136e-01
6.026380062103271484e-01,-5.171830654144287109e-01,2.184432148933410645e-01
6.026225686073303223e-01,-5.171764492988586426e-01,2.184443175792694092e-01
6.026071310043334961e-01,-5.171698331832885742e-01,2.184454053640365601e-01
6.025916934013366699e-01,-5.171632766723632812e-01,2.184464931488037109e-01
6.025762557983398438e-01,-5.171567797660827637e-01,2.184475958347320557e-01
6.025608181953430176e-01,-5.171502828598022461e-01,2.184486836194992065e-01
6.025453805923461914e-01,-5.171438455581665039e-01,2.184497863054275513e-01
6.025299429893493652e-01,-5.171374082565307617e-01,2.184508740901947021e-01
6.025145053863525391e-01,-5.171310305595397949e-01,2.184519767761230469e-01
6.024991273880004883e-01,-5.171247124671936035e-01,2.184530794620513916e-01
6.024836897850036621e-01,-5.171183943748474121e-01,2.184541672468185425e-01
6.024683117866516113e-01,-5.171121358871459961e-01,2.184552699327468872e-01
6.024528741836547852e-01,-5.171058773994445801e-01,2.184563726186752319e-01
6.024374365806579590e-01,-5.170996785163879395e-01,2.184574753046035767e-01
6.024220585823059082e-01,-5.170935392379760742e-01,2.184585630893707275e-01
6.024066805839538574e-01,-5.170873999595642090e-01,2.184596657752990723e-01
6.023912429809570312e-01,-5.170812606811523438e-01,2.184607684612274170e-01
6.023758649826049805e-01,-5.170752406120300293e-01,2.184618711471557617e-01
6.023604869842529297e-01,-5.170691609382629395e-01,2.184629738330841064e-01
6.023451089859008789e-01,-5.170632004737854004e-01,2.184640765190124512e-01
6.023296713829040527e-01,-5.170572400093078613e-01,2.184651792049407959e-01
6.023142933845520020e-01,-5.170512795448303223e-01,2.184662818908691406e-01
6.022989153861999512e-01,-5.170453786849975586e-01,2.184673845767974854e-01
6.022835373878479004e-01,-5.170395374298095703e-01,2.184685021638870239e-01
6.022682189941406250e-01,-5.170336961746215820e-01,2.184696048498153687e-01
6.022528409957885742e-01,-5.170279145240783691e-01,2.184707075357437134e-01
6.022374629974365234e-01,-5.170221924781799316e-01,2.184718251228332520e-01
6.022220849990844727e-01,-5.170164704322814941e-01,2.184729278087615967e-01
6.022067666053771973e-01,-5.170107483863830566e-01,2.184740304946899414e-01
6.021913886070251465e-01,-5.170050859451293945e-01,2.184751480817794800e-01
6.021760702133178711e-01,-5.169994831085205078e-01,2.184762507677078247e-01
6.021606922149658203e-01,-5.169938802719116211e-01,2.184773683547973633e-01
6.021453738212585449e-01,-5.169883370399475098e-01,2.184784710407257080e-01
6.021299958229064941e-01,-5.169828534126281738e-01,2.184795886278152466e-01
6.021146774291992188e-01,-5.169773697853088379e-01,2.184806913137435913e-01
6.020993590354919434e-01,-5.169718861579895020e-01,2.184818089008331299e-01
6.020840406417846680e-01,-5.169665217399597168e-01,2.184829115867614746e-01
6.020687222480773926e-01,-5.169610977172851562e-01,2.184840291738510132e-01
6.020533442497253418e-01,-5.169557929039001465e-01,2.184851467609405518e-01
6.020380854606628418e-01,-5.169504880905151367e-01,2.184862643480300903e-01
6.020227670669555664e-01,-5.169451832771301270e-01,2.184873670339584351e-01
6.020074486732482910e-01,-5.169399380683898926e-01,2.184884846210479736e-01
6.019921302795410156e-01,-5.169347524642944336e-01,2.184896022081375122e-01
6.019768118858337402e-01,-5.169295668601989746e-01,2.184907197952270508e-01
6.019615530967712402e-01,-5.169244408607482910e-01,2.184918373823165894e-01
6.019462347030639648e-01,-5.169193148612976074e-01,2.184929549694061279e-01
6.019309759140014648e-01,-5.169142484664916992e-01,2.184940725564956665e-01
6.019156575202941895e-01,-5.169091820716857910e-01,2.184951901435852051e-01
6.019003987312316895e-01,-5.169041752815246582e-01,2.184963077306747437e-01
6.018851399421691895e-01,-5.168992280960083008e-01,2.184974253177642822e-01
6.018698215484619141e-01,-5.168942809104919434e-01,2.184985429048538208e-01
6.018545627593994141e-01,-5.168893933296203613e-01,2.184996604919433594e-01
6.018393039703369141e-01,-5.168845057487487793e-01,2.185007929801940918e-01
6.018240451812744141e-01,-5.168796777725219727e-01,2.185019105672836304e-01
6.018087863922119141e-01,-5.168748497962951660e-01,2.185030281543731689e-01
6.017935276031494141e-01,-5.168700814247131348e-01,2.185041606426239014e-01
6.017782688140869141e-01,-5.168653726577758789e-01,2.185052782297134399e-01
6.017630696296691895e-01,-5.168606638908386230e-01,2.185063958168029785e-01
6.017478108406066895e-01,-5.168560147285461426e-01,2.185075283050537109e-01
6.017325520515441895e-01,-5.168513655662536621e-01,2.185086458921432495e-01
6.017173528671264648e-01,-5.168467760086059570e-01,2.185097783803939819e-01
6.017021536827087402e-01,-5.168421864509582520e-01,2.185108959674835205e-01
6.016868948936462402e-01,-5.168376564979553223e-01,2.185120284557342529e-01
6.016716957092285156e-01,-5.168331861495971680e-01,2.185131460428237915e-01
6.016564965248107910e-01,-5.168287158012390137e-01,2.185142785310745239e-01
6.016412973403930664e-01,-5.168243050575256348e-01,2.185154110193252563e-01
6.016260385513305664e-01,-5.168198943138122559e-01,2.185165286064147949e-01
6.016108393669128418e-01,-5.168155431747436523e-01,2.185176610946655273e-01
6.015956997871398926e-01,-5.168111920356750488e-01,2.185187935829162598e-01
6.015805006027221680e-01,-5.168069005012512207e-01,2.185199111700057983e-01
6.015653014183044434e-01,-5.168026685714721680e-01,2.185210436582565308e-01
6.015501022338867188e-01,-5.167984366416931152e-01,2.185221761465072632e-01
6.015349626541137695e-01,-5.167942047119140625e-01,2.185233086347579956e-01
6.015197634696960449e-01,-5.167900919914245605e-01,2.185244411230087280e-01
6.015046238899230957e-01,-5.167859196662902832e-01,2.185255736112594604e-01
6.014894247055053711e-01,-5.167818665504455566e-01,2.185267060995101929e-01
6.014742851257324219e-01,-5.167777538299560547e-01,2.185278385877609253e-01
6.014591455459594727e-01,-5.167737603187561035e-01,2.185289710760116577e-01
6.014440059661865234e-01,-5.167697668075561523e-01,2.185301035642623901e-01
6.014288663864135742e-01,-5.167657732963562012e-01,2.185312360525131226e-01
