6.760520935058593750e-01,-4.879379272460937500e-01,2.103525996208190918e-01
6.760475635528564453e-01,-4.878768622875213623e-01,2.103512585163116455e-01
6.760430335998535156e-01,-4.878157675266265869e-01,2.103499025106430054e-01
6.760384440422058105e-01,-4.877547025680541992e-01,2.103485614061355591e-01
6.760338544845581055e-01,-4.876936376094818115e-01,2.103472203016281128e-01
6.760292649269104004e-01,-4.876325428485870361e-01,2.103458791971206665e-01
6.760246157646179199e-01,-4.875714778900146484e-01,2.103445380926132202e-01
6.760199666023254395e-01,-4.875104129314422607e-01,2.103432118892669678e-01
6.760152578353881836e-01,-4.874493181705474854e-01,2.103418707847595215e-01
6.760105490684509277e-01,-4.873882532119750977e-01,2.103405445814132690e-01
6.760058403015136719e-01,-4.873271584510803223e-01,2.103392034769058228e-01
6.760011315345764160e-01,-4.872660636901855469e-01,2.103378772735595703e-01
6.759963631629943848e-01,-4.872049987316131592e-01,2.103365510702133179e-01
6.759915351867675781e-01,-4.871439039707183838e-01,2.103352248668670654e-01
6.759867668151855469e-01,-4.870828092098236084e-01,2.103338986635208130e-01
6.759819388389587402e-01,-4.870217442512512207e-01,2.103325724601745605e-01
6.759771108627319336e-01,-4.869606494903564453e-01,2.103312462568283081e-01
6.759722232818603516e-01,-4.868995547294616699e-01,2.103299349546432495e-01
6.759673357009887695e-01,-4.868384599685668945e-01,2.103286087512969971e-01
6.759623885154724121e-01,-4.867773652076721191e-01,2.103272974491119385e-01
6.759575009346008301e-01,-4.867162704467773438e-01,2.103259861469268799e-01
6.759525537490844727e-01,-4.866551756858825684e-01,2.103246599435806274e-01
6.759475469589233398e-01,-4.865940809249877930e-01,2.103233486413955688e-01
6.759425401687622070e-01,-4.865329861640930176e-01,2.103220522403717041e-01
6.759375333786010742e-01,-4.864718616008758545e-01,2.103207409381866455e-01
6.759325265884399414e-01,-4.864107668399810791e-01,2.103194296360015869e-01
6.759274601936340332e-01,-4.863496720790863037e-01,2.103181183338165283e-01
6.759223937988281250e-01,-4.862885773181915283e-01,2.103168219327926636e-01
6.759172677993774414e-01,-4.862274527549743652e-01,2.103155106306076050e-01
6.759121417999267578e-01,-4.861663579940795898e-01,2.103142142295837402e-01
6.759070158004760742e-01,-4.861052334308624268e-01,2.103129178285598755e-01
6.759018301963806152e-01,-4.860441386699676514e-01,2.103116214275360107e-01
6.758966445922851562e-01,-4.859830439090728760e-01,2.103103250265121460e-01
6.758914589881896973e-01,-4.859219193458557129e-01,2.103090286254882812e-01
6.758862137794494629e-01,-4.858607947826385498e-01,2.103077471256256104e-01
6.758809685707092285e-01,-4.857997000217437744e-01,2.103064507246017456e-01
6.758757233619689941e-01,-4.857385754585266113e-01,2.103051543235778809e-01
6.758704185485839844e-01,-4.856774806976318359e-01,2.103038728237152100e-01
6.758651137351989746e-01,-4.856163561344146729e-01,2.103025913238525391e-01
6.758597493171691895e-01,-4.855552315711975098e-01,2.103013098239898682e-01
6.758544445037841797e-01,-4.854941070079803467e-01,2.103000283241271973e-01
6.758490204811096191e-01,-4.854329824447631836e-01,2.102987468242645264e-01
6.758436560630798340e-01,-4.853718876838684082e-01,2.102974653244018555e-01
6.758382320404052734e-01,-4.853107631206512451e-01,2.102961838245391846e-01
6.758328080177307129e-01,-4.852496385574340820e-01,2.102949023246765137e-01
6.758273243904113770e-01,-4.851885139942169189e-01,2.102936357259750366e-01
6.758218407630920410e-01,-4.851273894309997559e-01,2.102923691272735596e-01
6.758163571357727051e-01,-4.850662648677825928e-01,2.102910876274108887e-01
6.758108139038085938e-01,-4.850051403045654297e-01,2.102898210287094116e-01
6.758052706718444824e-01,-4.849440157413482666e-01,2.102885544300079346e-01
6.757997274398803711e-01,-4.848828911781311035e-01,2.102872878313064575e-01
6.757941246032714844e-01,-4.848217666149139404e-01,2.102860212326049805e-01
6.757885217666625977e-01,-4.847606122493743896e-01,2.102847695350646973e-01
6.757829189300537109e-01,-4.846994876861572266e-01,2.102835029363632202e-01
6.757772564888000488e-01,-4.846383631229400635e-01,2.102822363376617432e-01
6.757715940475463867e-01,-4.845772385597229004e-01,2.102809846401214600e-01
6.757658720016479492e-01,-4.845160841941833496e-01,2.102797329425811768e-01
6.757602095603942871e-01,-4.844549596309661865e-01,2.102784812450408936e-01
6.757544279098510742e-01,-4.843938350677490234e-01,2.102772295475006104e-01
6.757487058639526367e-01,-4.843326807022094727e-01,2.102759778499603271e-01
6.757429242134094238e-01,-4.842715561389923096e-01,2.102747261524200439e-01
6.757371425628662109e-01,-4.842104315757751465e-01,2.102734744548797607e-01
6.757313013076782227e-01,-4.841492772102355957e-01,2.102722227573394775e-01
6.757254600524902344e-01,-4.840881526470184326e-01,2.102709859609603882e-01
6.757196187973022461e-01,-4.840269982814788818e-01,2.102697491645812988e-01
6.757137179374694824e-01,-4.839658737182617188e-01,2.102684974670410156e-01
6.757078170776367188e-01,-4.839047193527221680e-01,2.102672606706619263e-01
6.757019162178039551e-01,-4.838435947895050049e-01,2.102660238742828369e-01
6.756959557533264160e-01,-4.837824404239654541e-01,2.102647870779037476e-01
6.756899952888488770e-01,-4.837212860584259033e-01,2.102635502815246582e-01
6.756840348243713379e-01,-4.836601614952087402e-01,2.102623283863067627e-01
6.756780147552490234e-01,-4.835990071296691895e-01,2.102610915899276733e-01
6.756719946861267090e-01,-4.835378825664520264e-01,2.102598547935485840e-01
6.756659150123596191e-01,-4.834767282009124756e-01,2.102586328983306885e-01
6.756598353385925293e-01,-4.834155738353729248e-01,2.102574110031127930e-01
6.756537556648254395e-01,-4.833544194698333740e-01,2.102561891078948975e-01
6.756476163864135742e-01,-4.832932949066162109e-01,2.102549672126770020e-01
6.756415367126464844e-01,-4.832321405410766602e-01,2.102537453174591064e-01
6.756353378295898438e-01,-4.831709861755371094e-01,2.102525234222412109e-01
6.756291985511779785e-01,-4.831098318099975586e-01,2.102513015270233154e-01
6.756229996681213379e-01,-4.830486774444580078e-01,2.102500796318054199e-01
6.756167411804199219e-01,-4.829875528812408447e-01,2.102488726377487183e-01
6.756105422973632812e-01,-4.829263985157012939e-01,2.102476656436920166e-01
6.756042838096618652e-01,-4.828652441501617432e-01,2.102464437484741211e-01
6.755979657173156738e-01,-4.828040897846221924e-01,2.102452367544174194e-01
6.755917072296142578e-01,-4.827429354190826416e-01,2.102440297603607178e-01
6.755853295326232910e-01,-4.826817810535430908e-01,2.102428227663040161e-01
6.755790114402770996e-01,-4.826206266880035400e-01,2.102416157722473145e-01
6.755726337432861328e-01,-4.825594723224639893e-01,2.102404236793518066e-01
6.755662560462951660e-01,-4.824983179569244385e-01,2.102392166852951050e-01
6.755598783493041992e-01,-4.824371635913848877e-01,2.102380245923995972e-01
6.755534410476684570e-01,-4.823760092258453369e-01,2.102368175983428955e-01
6.755469441413879395e-01,-4.823148548603057861e-01,2.102356255054473877e-01
6.755405068397521973e-01,-4.822537004947662354e-01,2.102344334125518799e-01
6.755340099334716797e-01,-4.821925461292266846e-01,2.102332413196563721e-01
6.755275130271911621e-01,-4.821313917636871338e-01,2.102320492267608643e-01
6.755209565162658691e-01,-4.820702373981475830e-01,2.102308571338653564e-01
6.755144000053405762e-01,-4.820090830326080322e-01,2.102296650409698486e-01
6.755078434944152832e-01,-4.819479286670684814e-01,2.102284878492355347e-01
6.755012273788452148e-01,-4.818867743015289307e-01,2.102272957563400269e-01
6.754946112632751465e-01,-4.818255901336669922e-01,2.102261185646057129e-01
6.754879951477050781e-01,-4.817644357681274414e-01,2.102249413728713989e-01
6.754813194274902344e-01,-4.817032814025878906e-01,2.102237641811370850e-01
6.754746437072753906e-01,-4.816421270370483398e-01,2.102225869894027710e-01
6.754679083824157715e-01,-4.815809726715087891e-01,2.102214097976684570e-01
6.754611730575561523e-01,-4.815198183059692383e-01,2.102202326059341431e-01
6.754544377326965332e-01,-4.814586341381072998e-01,2.102190554141998291e-01
6.754477024078369141e-01,-4.813974797725677490e-01,2.102178931236267090e-01
6.754409074783325195e-01,-4.813363254070281982e-01,2.102167159318923950e-01
6.754341125488281250e-01,-4.812751710414886475e-01,2.102155536413192749e-01
6.754272580146789551e-01,-4.812140166759490967e-01,2.102143913507461548e-01
6.754204034805297852e-01,-4.811528325080871582e-01,2.102132141590118408e-01
6.754135489463806152e-01,-4.810916781425476074e-01,2.102120518684387207e-01
6.754066348075866699e-01,-4.810305237770080566e-01,2.102109044790267944e-01
6.753997206687927246e-01,-4.809693694114685059e-01,2.102097421884536743e-01
6.753928065299987793e-01,-4.809082150459289551e-01,2.102085798978805542e-01
6.753858327865600586e-01,-4.808470308780670166e-01,2.102074325084686279e-01
6.753788590431213379e-01,-4.807858765125274658e-01,2.102062702178955078e-01
6.753718852996826172e-01,-4.807247221469879150e-01,2.102051228284835815e-01
6.753648519515991211e-01,-4.806635677814483643e-01,2.102039754390716553e-01
6.753578186035156250e-01,-4.806023836135864258e-01,2.102028131484985352e-01
6.753507256507873535e-01,-4.805412292480468750e-01,2.102016657590866089e-01
6.753436326980590820e-01,-4.804800748825073242e-01,2.102005332708358765e-01
6.753365397453308105e-01,-4.804189205169677734e-01,2.101993858814239502e-01
6.753294467926025391e-01,-4.803577363491058350e-01,2.101982384920120239e-01
6.753222942352294922e-01,-4.802965819835662842e-01,2.101971060037612915e-01
6.753151416778564453e-01,-4.802354276180267334e-01,2.101959586143493652e-01
6.753079295158386230e-01,-4.801742434501647949e-01,2.101948261260986328e-01
6.753007173538208008e-01,-4.801130890846252441e-01,2.101936936378479004e-01
6.752935051918029785e-01,-4.800519347190856934e-01,2.101925462484359741e-01
6.752862334251403809e-01,-4.799907803535461426e-01,2.101914137601852417e-01
6.752789616584777832e-01,-4.799295961856842041e-01,2.101902961730957031e-01
6.752716898918151855e-01,-4.798684418201446533e-01,2.101891636848449707e-01
6.752643585205078125e-01,-4.798072874546051025e-01,2.101880311965942383e-01
6.752570271492004395e-01,-4.797461330890655518e-01,2.101869136095046997e-01
6.752496361732482910e-01,-4.796849489212036133e-01,2.101857811212539673e-01
6.752423048019409180e-01,-4.796237945556640625e-01,2.101846635341644287e-01
6.752349138259887695e-01,-4.795626401901245117e-01,2.101835459470748901e-01
6.752274632453918457e-01,-4.795014858245849609e-01,2.101824283599853516e-01
6.752200126647949219e-01,-4.794403314590454102e-01,2.101813107728958130e-01
6.752125620841979980e-01,-4.793791472911834717e-01,2.101801931858062744e-01
6.752050518989562988e-01,-4.793179929256439209e-01,2.101790755987167358e-01
6.751976013183593750e-01,-4.792568385601043701e-01,2.101779580116271973e-01
6.751900315284729004e-01,-4.791956841945648193e-01,2.101768553256988525e-01
6.751825213432312012e-01,-4.791345000267028809e-01,2.101757526397705078e-01
6.751749515533447266e-01,-4.790733456611633301e-01,2.101746350526809692e-01
6.751673221588134766e-01,-4.790121912956237793e-01,2.101735323667526245e-01
6.751597523689270020e-01,-4.789510369300842285e-01,2.101724296808242798e-01
6.751521229743957520e-01,-4.788898825645446777e-01,2.101713269948959351e-01
6.751444339752197266e-01,-4.788287281990051270e-01,2.101702243089675903e-01
6.751368045806884766e-01,-4.787675440311431885e-01,2.101691365242004395e-01
6.751290559768676758e-01,-4.787063896656036377e-01,2.101680338382720947e-01
6.751213669776916504e-01,-4.786452353000640869e-01,2.101669311523437500e-01
6.751136183738708496e-01,-4.785840809345245361e-01,2.101658433675765991e-01
6.751058697700500488e-01,-4.785229265689849854e-01,2.101647555828094482e-01
6.750981211662292480e-01,-4.784617722034454346e-01,2.101636677980422974e-01
6.750903129577636719e-01,-4.784006178379058838e-01,2.101625800132751465e-01
6.750825047492980957e-01,-4.783394634723663330e-01,2.101614922285079956e-01
6.750746369361877441e-01,-4.782783091068267822e-01,2.101604044437408447e-01
6.750667691230773926e-01,-4.782171547412872314e-01,2.101593166589736938e-01
6.750589013099670410e-01,-4.781560003757476807e-01,2.101582437753677368e-01
6.750509738922119141e-01,-4.780948460102081299e-01,2.101571559906005859e-01
6.750430464744567871e-01,-4.780336916446685791e-01,2.101560831069946289e-01
6.750351190567016602e-01,-4.779725372791290283e-01,2.101550102233886719e-01
6.750271320343017578e-01,-4.779113829135894775e-01,2.101539224386215210e-01
6.750191450119018555e-01,-4.778502285480499268e-01,2.101528495550155640e-01
6.750111579895019531e-01,-4.777890741825103760e-01,2.101517766714096069e-01
6.750031113624572754e-01,-4.777279198169708252e-01,2.101507186889648438e-01
6.749950647354125977e-01,-4.776667654514312744e-01,2.101496458053588867e-01
6.749869585037231445e-01,-4.776056110858917236e-01,2.101485729217529297e-01
6.749789118766784668e-01,-4.775444567203521729e-01,2.101475149393081665e-01
6.749707460403442383e-01,-4.774833023548126221e-01,2.101464569568634033e-01
6.749626398086547852e-01,-4.774221479892730713e-01,2.101453840732574463e-01
6.749544739723205566e-01,-4.773610234260559082e-01,2.101443260908126831e-01
6.749463081359863281e-01,-4.772998690605163574e-01,2.101432681083679199e-01
6.749380826950073242e-01,-4.772387146949768066e-01,2.101422250270843506e-01
6.749298572540283203e-01,-4.771775603294372559e-01,2.101411670446395874e-01
6.749216318130493164e-01,-4.771164059638977051e-01,2.101401090621948242e-01
6.749133467674255371e-01,-4.770552814006805420e-01,2.101390659809112549e-01
6.749050617218017578e-01,-4.769941270351409912e-01,2.101380079984664917e-01
6.748967766761779785e-01,-4.769329726696014404e-01,2.101369649171829224e-01
6.748884320259094238e-01,-4.768718481063842773e-01,2.101359218358993530e-01
6.748800873756408691e-01,-4.768106937408447266e-01,2.101348787546157837e-01
6.748717427253723145e-01,-4.767495393753051758e-01,2.101338356733322144e-01
6.748633384704589844e-01,-4.766884148120880127e-01,2.101327925920486450e-01
6.748549342155456543e-01,-4.766272604465484619e-01,2.101317495107650757e-01
6.748464703559875488e-01,-4.765661358833312988e-01,2.101307064294815063e-01
6.748380661010742188e-01,-4.765049815177917480e-01,2.101296782493591309e-01
6.748295426368713379e-01,-4.764438569545745850e-01,2.101286500692367554e-01
6.748210787773132324e-01,-4.763827025890350342e-01,2.101276069879531860e-01
6.748125553131103516e-01,-4.763215780258178711e-01,2.101265788078308105e-01
6.748040318489074707e-01,-4.762604236602783203e-01,2.101255506277084351e-01
6.747954487800598145e-01,-4.761992990970611572e-01,2.101245224475860596e-01
6.747868657112121582e-01,-4.761381745338439941e-01,2.101234942674636841e-01
6.747782826423645020e-01,-4.760770201683044434e-01,2.101224809885025024e-01
6.747696399688720703e-01,-4.760158956050872803e-01,2.101214528083801270e-01
6.747609972953796387e-01,-4.759547710418701172e-01,2.101204246282577515e-01
6.747523546218872070e-01,-4.758936166763305664e-01,2.101194113492965698e-01
6.747436523437500000e-01,-4.758324921131134033e-01,2.101183980703353882e-01
6.747349500656127930e-01,-4.757713675498962402e-01,2.101173847913742065e-01
6.747262477874755859e-01,-4.757102429866790771e-01,2.101163715124130249e-01
6.747174859046936035e-01,-4.756491184234619141e-01,2.101153582334518433e-01
6.747087240219116211e-01,-4.755879938602447510e-01,2.101143449544906616e-01
6.746999025344848633e-01,-4.755268692970275879e-01,2.101133316755294800e-01
6.746910810470581055e-01,-4.754657447338104248e-01,2.101123332977294922e-01
6.746822595596313477e-01,-4.754046201705932617e-01,2.101113200187683105e-01
6.746734380722045898e-01,-4.753434956073760986e-01,2.101103216409683228e-01
6.746645569801330566e-01,-4.752823710441589355e-01,2.101093232631683350e-01
6.746556162834167480e-01,-4.752212464809417725e-01,2.101083248853683472e-01
6.746467351913452148e-01,-4.751601219177246094e-01,2.101073265075683594e-01
6.746377944946289062e-01,-4.750989973545074463e-01,2.101063281297683716e-01
6.746288537979125977e-01,-4.750378727912902832e-01,2.101053297519683838e-01
6.746198534965515137e-01,-4.749767482280731201e-01,2.101043313741683960e-01
6.746108531951904297e-01,-4.749156534671783447e-01,2.101033478975296021e-01
6.746018528938293457e-01,-4.748545289039611816e-01,2.101023495197296143e-01
