5.865077972412109375e-01,-6.933720111846923828e-01,2.229194194078445435e-01
5.865578651428222656e-01,-6.933754086494445801e-01,2.229152917861938477e-01
5.866078734397888184e-01,-6.933788061141967773e-01,2.229111641645431519e-01
5.866578817367553711e-01,-6.933822035789489746e-01,2.229070365428924561e-01
5.867078900337219238e-01,-6.933855414390563965e-01,2.229029089212417603e-01
5.867578983306884766e-01,-6.933888792991638184e-01,2.228987812995910645e-01
5.868079066276550293e-01,-6.933922171592712402e-01,2.228946536779403687e-01
5.868579149246215820e-01,-6.933955550193786621e-01,2.228905260562896729e-01
5.869078636169433594e-01,-6.933988332748413086e-01,2.228863984346389771e-01
5.869578719139099121e-01,-6.934021115303039551e-01,2.228822708129882812e-01
5.870078802108764648e-01,-6.934053897857666016e-01,2.228781431913375854e-01
5.870578885078430176e-01,-6.934086680412292480e-01,2.228740155696868896e-01
5.871078372001647949e-01,-6.934118866920471191e-01,2.228698879480361938e-01
5.871578454971313477e-01,-6.934151053428649902e-01,2.228657603263854980e-01
5.872078537940979004e-01,-6.934183239936828613e-01,2.228616327047348022e-01
5.872578024864196777e-01,-6.934215426445007324e-01,2.228575050830841064e-01
5.873078107833862305e-01,-6.934247016906738281e-01,2.228533625602722168e-01
5.873577594757080078e-01,-6.934278607368469238e-01,2.228492349386215210e-01
5.874077677726745605e-01,-6.934310197830200195e-01,2.228451073169708252e-01
5.874577164649963379e-01,-6.934341192245483398e-01,2.228409796953201294e-01
5.875076651573181152e-01,-6.934372782707214355e-01,2.228368371725082397e-01
5.875576734542846680e-01,-6.934403181076049805e-01,2.228327095508575439e-01
5.876076221466064453e-01,-6.934434175491333008e-01,2.228285819292068481e-01
5.876575708389282227e-01,-6.934465169906616211e-01,2.228244543075561523e-01
5.877075195312500000e-01,-6.934495568275451660e-01,2.228203117847442627e-01
5.877574682235717773e-01,-6.934525966644287109e-01,2.228161841630935669e-01
5.878074169158935547e-01,-6.934555768966674805e-01,2.228120565414428711e-01
5.878573656082153320e-01,-6.934586167335510254e-01,2.228079140186309814e-01
5.879073143005371094e-01,-6.934615969657897949e-01,2.228037863969802856e-01
5.879572629928588867e-01,-6.934645175933837891e-01,2.227996438741683960e-01
5.880072116851806641e-01,-6.934674978256225586e-01,2.227955162525177002e-01
5.880571603775024414e-01,-6.934704184532165527e-01,2.227913737297058105e-01
5.881071090698242188e-01,-6.934733390808105469e-01,2.227872461080551147e-01
5.881570577621459961e-01,-6.934762597084045410e-01,2.227831035852432251e-01
5.882069468498229980e-01,-6.934791207313537598e-01,2.227789759635925293e-01
5.882568955421447754e-01,-6.934819817543029785e-01,2.227748334407806396e-01
5.883068442344665527e-01,-6.934848427772521973e-01,2.227707058191299438e-01
5.883567333221435547e-01,-6.934877038002014160e-01,2.227665632963180542e-01
5.884066820144653320e-01,-6.934905052185058594e-01,2.227624356746673584e-01
5.884566307067871094e-01,-6.934933066368103027e-01,2.227582931518554688e-01
5.885065197944641113e-01,-6.934961080551147461e-01,2.227541506290435791e-01
5.885564088821411133e-01,-6.934989094734191895e-01,2.227500230073928833e-01
5.886063575744628906e-01,-6.935016512870788574e-01,2.227458804845809937e-01
5.886562466621398926e-01,-6.935043931007385254e-01,2.227417379617691040e-01
5.887061357498168945e-01,-6.935071349143981934e-01,2.227376103401184082e-01
5.887560844421386719e-01,-6.935098171234130859e-01,2.227334678173065186e-01
5.888059735298156738e-01,-6.935124993324279785e-01,2.227293252944946289e-01
5.888558626174926758e-01,-6.935151815414428711e-01,2.227251976728439331e-01
5.889057517051696777e-01,-6.935178637504577637e-01,2.227210551500320435e-01
5.889556407928466797e-01,-6.935204863548278809e-01,2.227169126272201538e-01
5.890055298805236816e-01,-6.935231685638427734e-01,2.227127701044082642e-01
5.890554189682006836e-01,-6.935257315635681152e-01,2.227086275815963745e-01
5.891053080558776855e-01,-6.935283541679382324e-01,2.227044999599456787e-01
5.891551971435546875e-01,-6.935309171676635742e-01,2.227003574371337891e-01
5.892050862312316895e-01,-6.935334801673889160e-01,2.226962149143218994e-01
5.892549753189086914e-01,-6.935360431671142578e-01,2.226920723915100098e-01
5.893048644065856934e-01,-6.935385465621948242e-01,2.226879298686981201e-01
5.893546938896179199e-01,-6.935410499572753906e-01,2.226837873458862305e-01
5.894045829772949219e-01,-6.935435533523559570e-01,2.226796448230743408e-01
5.894544720649719238e-01,-6.935460567474365234e-01,2.226755023002624512e-01
5.895043015480041504e-01,-6.935485005378723145e-01,2.226713597774505615e-01
5.895541906356811523e-01,-6.935509443283081055e-01,2.226672172546386719e-01
5.896040201187133789e-01,-6.935533881187438965e-01,2.226630747318267822e-01
5.896539092063903809e-01,-6.935558319091796875e-01,2.226589322090148926e-01
5.897037386894226074e-01,-6.935582160949707031e-01,2.226547896862030029e-01
5.897535681724548340e-01,-6.935606002807617188e-01,2.226506471633911133e-01
5.898034572601318359e-01,-6.935629844665527344e-01,2.226465046405792236e-01
5.898532867431640625e-01,-6.935653090476989746e-01,2.226423621177673340e-01
5.899031162261962891e-01,-6.935676336288452148e-01,2.226382195949554443e-01
5.899529457092285156e-01,-6.935699582099914551e-01,2.226340621709823608e-01
5.900027751922607422e-01,-6.935722231864929199e-01,2.226299196481704712e-01
5.900526046752929688e-01,-6.935745477676391602e-01,2.226257771253585815e-01
5.901024937629699707e-01,-6.935768127441406250e-01,2.226216346025466919e-01
5.901523232460021973e-01,-6.935790777206420898e-01,2.226174920797348022e-01
5.902020931243896484e-01,-6.935812830924987793e-01,2.226133346557617188e-01
5.902519226074218750e-01,-6.935834884643554688e-01,2.226091921329498291e-01
5.903017520904541016e-01,-6.935856938362121582e-01,2.226050496101379395e-01
5.903515815734863281e-01,-6.935878992080688477e-01,2.226009070873260498e-01
5.904014110565185547e-01,-6.935900449752807617e-01,2.225967496633529663e-01
5.904511809349060059e-01,-6.935921907424926758e-01,2.225926071405410767e-01
5.905010104179382324e-01,-6.935943365097045898e-01,2.225884646177291870e-01
5.905508399009704590e-01,-6.935964226722717285e-01,2.225843071937561035e-01
5.906006097793579102e-01,-6.935985684394836426e-01,2.225801646709442139e-01
5.906504392623901367e-01,-6.936006546020507812e-01,2.225760072469711304e-01
5.907002091407775879e-01,-6.936026811599731445e-01,2.225718647241592407e-01
5.907500386238098145e-01,-6.936047673225402832e-01,2.225677222013473511e-01
5.907998085021972656e-01,-6.936067938804626465e-01,2.225635647773742676e-01
5.908495783805847168e-01,-6.936087608337402344e-01,2.225594222545623779e-01
5.908994078636169434e-01,-6.936107873916625977e-01,2.225552648305892944e-01
5.909491777420043945e-01,-6.936127543449401855e-01,2.225511223077774048e-01
5.909989476203918457e-01,-6.936147212982177734e-01,2.225469648838043213e-01
5.910487174987792969e-01,-6.936166882514953613e-01,2.225428223609924316e-01
5.910984873771667480e-01,-6.936185956001281738e-01,2.225386649370193481e-01
5.911482572555541992e-01,-6.936205029487609863e-01,2.225345075130462646e-01
5.911980271339416504e-01,-6.936224102973937988e-01,2.225303649902343750e-01
5.912477970123291016e-01,-6.936243176460266113e-01,2.225262075662612915e-01
5.912975668907165527e-01,-6.936261653900146484e-01,2.225220650434494019e-01
5.913473367691040039e-01,-6.936280131340026855e-01,2.225179076194763184e-01
5.913971066474914551e-01,-6.936298608779907227e-01,2.225137501955032349e-01
5.914468765258789062e-01,-6.936316490173339844e-01,2.225096076726913452e-01
5.914966464042663574e-01,-6.936334371566772461e-01,2.225054502487182617e-01
5.915463566780090332e-01,-6.936352252960205078e-01,2.225012928247451782e-01
5.915961265563964844e-01,-6.936370134353637695e-01,2.224971354007720947e-01
5.916458368301391602e-01,-6.936387419700622559e-01,2.224929928779602051e-01
5.916956067085266113e-01,-6.936404705047607422e-01,2.224888354539871216e-01
5.917453169822692871e-01,-6.936421990394592285e-01,2.224846780300140381e-01
5.917950868606567383e-01,-6.936438679695129395e-01,2.224805206060409546e-01
5.918447971343994141e-01,-6.936455368995666504e-01,2.224763780832290649e-01
5.918945670127868652e-01,-6.936472058296203613e-01,2.224722206592559814e-01
5.919442772865295410e-01,-6.936488747596740723e-01,2.224680632352828979e-01
5.919939875602722168e-01,-6.936504840850830078e-01,2.224639058113098145e-01
5.920436978340148926e-01,-6.936520934104919434e-01,2.224597483873367310e-01
5.920934081077575684e-01,-6.936537027359008789e-01,2.224555909633636475e-01
5.921431183815002441e-01,-6.936552524566650391e-01,2.224514335393905640e-01
5.921928882598876953e-01,-6.936568021774291992e-01,2.224472761154174805e-01
5.922425985336303711e-01,-6.936583518981933594e-01,2.224431186914443970e-01
5.922922492027282715e-01,-6.936599016189575195e-01,2.224389612674713135e-01
5.923419594764709473e-01,-6.936613917350769043e-01,2.224348038434982300e-01
5.923916697502136230e-01,-6.936628818511962891e-01,2.224306464195251465e-01
5.924413800239562988e-01,-6.936643123626708984e-01,2.224264889955520630e-01
5.924910902976989746e-01,-6.936658024787902832e-01,2.224223315715789795e-01
5.925407409667968750e-01,-6.936672329902648926e-01,2.224181741476058960e-01
5.925904512405395508e-01,-6.936686635017395020e-01,2.224140167236328125e-01
5.926401615142822266e-01,-6.936700344085693359e-01,2.224098592996597290e-01
5.926898121833801270e-01,-6.936714649200439453e-01,2.224057018756866455e-01
5.927395224571228027e-01,-6.936727762222290039e-01,2.224015444517135620e-01
5.927891731262207031e-01,-6.936741471290588379e-01,2.223973870277404785e-01
5.928388833999633789e-01,-6.936755180358886719e-01,2.223932147026062012e-01
5.928885340690612793e-01,-6.936768293380737305e-01,2.223890572786331177e-01
5.929381847381591797e-01,-6.936780810356140137e-01,2.223848998546600342e-01
5.929878354072570801e-01,-6.936793923377990723e-01,2.223807424306869507e-01
5.930375456809997559e-01,-6.936806440353393555e-01,2.223765701055526733e-01
5.930871963500976562e-01,-6.936818957328796387e-01,2.223724126815795898e-01
5.931368470191955566e-01,-6.936831474304199219e-01,2.223682552576065063e-01
5.931864976882934570e-01,-6.936843395233154297e-01,2.223640978336334229e-01
5.932361483573913574e-01,-6.936855316162109375e-01,2.223599255084991455e-01
5.932857990264892578e-01,-6.936867237091064453e-01,2.223557680845260620e-01
5.933354496955871582e-01,-6.936878561973571777e-01,2.223516106605529785e-01
5.933851003646850586e-01,-6.936889886856079102e-01,2.223474383354187012e-01
5.934346914291381836e-01,-6.936901211738586426e-01,2.223432809114456177e-01
5.934843420982360840e-01,-6.936912536621093750e-01,2.223391234874725342e-01
5.935339927673339844e-01,-6.936923265457153320e-01,2.223349511623382568e-01
5.935836434364318848e-01,-6.936933994293212891e-01,2.223307937383651733e-01
5.936332345008850098e-01,-6.936944723129272461e-01,2.223266214132308960e-01
5.936828851699829102e-01,-6.936954855918884277e-01,2.223224639892578125e-01
5.937324762344360352e-01,-6.936964988708496094e-01,2.223182916641235352e-01
5.937821269035339355e-01,-6.936975121498107910e-01,2.223141342401504517e-01
5.938317179679870605e-01,-6.936985254287719727e-01,2.223099619150161743e-01
5.938813090324401855e-01,-6.936994791030883789e-01,2.223058044910430908e-01
5.939309597015380859e-01,-6.937004327774047852e-01,2.223016321659088135e-01
5.939805507659912109e-01,-6.937013268470764160e-01,2.222974747419357300e-01
5.940301418304443359e-01,-6.937022805213928223e-01,2.222933024168014526e-01
5.940797328948974609e-01,-6.937031745910644531e-01,2.222891300916671753e-01
5.941293239593505859e-01,-6.937040090560913086e-01,2.222849726676940918e-01
5.941789150238037109e-01,-6.937049031257629395e-01,2.222808003425598145e-01
5.942285060882568359e-01,-6.937057375907897949e-01,2.222766280174255371e-01
5.942780971527099609e-01,-6.937065720558166504e-01,2.222724705934524536e-01
5.943276882171630859e-01,-6.937073469161987305e-01,2.222682982683181763e-01
5.943772792816162109e-01,-6.937081813812255859e-01,2.222641259431838989e-01
5.944268703460693359e-01,-6.937089562416076660e-01,2.222599685192108154e-01
5.944764018058776855e-01,-6.937096714973449707e-01,2.222557961940765381e-01
5.945259928703308105e-01,-6.937104463577270508e-01,2.222516238689422607e-01
5.945755839347839355e-01,-6.937111616134643555e-01,2.222474515438079834e-01
5.946251153945922852e-01,-6.937118768692016602e-01,2.222432941198348999e-01
5.946747064590454102e-01,-6.937125325202941895e-01,2.222391217947006226e-01
5.947242379188537598e-01,-6.937131881713867188e-01,2.222349494695663452e-01
5.947738289833068848e-01,-6.937138438224792480e-01,2.222307771444320679e-01
5.948233604431152344e-01,-6.937144994735717773e-01,2.222266048192977905e-01
5.948728919029235840e-01,-6.937150955200195312e-01,2.222224324941635132e-01
5.949224829673767090e-01,-6.937156915664672852e-01,2.222182750701904297e-01
5.949720144271850586e-01,-6.937162280082702637e-01,2.222141027450561523e-01
5.950215458869934082e-01,-6.937168240547180176e-01,2.222099304199218750e-01
5.950710773468017578e-01,-6.937173604965209961e-01,2.222057580947875977e-01
5.951206088066101074e-01,-6.937178969383239746e-01,2.222015857696533203e-01
5.951701402664184570e-01,-6.937183737754821777e-01,2.221974134445190430e-01
5.952196717262268066e-01,-6.937188506126403809e-01,2.221932411193847656e-01
5.952692031860351562e-01,-6.937193274497985840e-01,2.221890687942504883e-01
5.953187346458435059e-01,-6.937198042869567871e-01,2.221848964691162109e-01
5.953682065010070801e-01,-6.937202215194702148e-01,2.221807241439819336e-01
5.954177379608154297e-01,-6.937206387519836426e-01,2.221765518188476562e-01
5.954672694206237793e-01,-6.937210559844970703e-01,2.221723794937133789e-01
5.955167412757873535e-01,-6.937214136123657227e-01,2.221682071685791016e-01
5.955662727355957031e-01,-6.937217712402343750e-01,2.221640199422836304e-01
5.956157445907592773e-01,-6.937221288681030273e-01,2.221598476171493530e-01
5.956652760505676270e-01,-6.937224268913269043e-01,2.221556752920150757e-01
5.957147479057312012e-01,-6.937227249145507812e-01,2.221515029668807983e-01
5.957642793655395508e-01,-6.937230229377746582e-01,2.221473306417465210e-01
5.958137512207031250e-01,-6.937233209609985352e-01,2.221431583166122437e-01
5.958632230758666992e-01,-6.937235593795776367e-01,2.221389710903167725e-01
5.959126949310302734e-01,-6.937237977981567383e-01,2.221347987651824951e-01
5.959621667861938477e-01,-6.937240362167358398e-01,2.221306264400482178e-01
5.960116982460021973e-01,-6.937242150306701660e-01,2.221264541149139404e-01
5.960611701011657715e-01,-6.937243938446044922e-01,2.221222668886184692e-01
5.961106419563293457e-01,-6.937245726585388184e-01,2.221180945634841919e-01
5.961600542068481445e-01,-6.937246918678283691e-01,2.221139222383499146e-01
5.962095260620117188e-01,-6.937248110771179199e-01,2.221097499132156372e-01
5.962589979171752930e-01,-6.937249302864074707e-01,2.221055626869201660e-01
5.963084697723388672e-01,-6.937249898910522461e-01,2.221013903617858887e-01
5.963578820228576660e-01,-6.937251091003417969e-01,2.220972031354904175e-01
5.964073538780212402e-01,-6.937251091003417969e-01,2.220930308103561401e-01
5.964568257331848145e-01,-6.937251687049865723e-01,2.220888584852218628e-01
5.965062379837036133e-01,-6.937251687049865723e-01,2.220846712589263916e-01
5.965557098388671875e-01,-6.937251687049865723e-01,2.220804989337921143e-01
5.966051220893859863e-01,-6.937251687049865723e-01,2.220763117074966431e-01
5.966545343399047852e-01,-6.937251091003417969e-01,2.220721393823623657e-01
5.967040061950683594e-01,-6.937250494956970215e-01,2.220679521560668945e-01
5.967534184455871582e-01,-6.937249898910522461e-01,2.220637798309326172e-01
5.968028306961059570e-01,-6.937248706817626953e-01,2.220595926046371460e-01
5.968522429466247559e-01,-6.937247514724731445e-01,2.220554202795028687e-01
5.969016551971435547e-01,-6.937246322631835938e-01,2.220512330532073975e-01
5.969510674476623535e-01,-6.937245130538940430e-01,2.220470607280731201e-01
5.970004796981811523e-01,-6.937243342399597168e-01,2.220428735017776489e-01
5.970498919486999512e-01,-6.937241554260253906e-01,2.220387011766433716e-01
5.970993041992187500e-01,-6.937239170074462891e-01,2.220345139503479004e-01
5.971487164497375488e-01,-6.937236785888671875e-01,2.220303267240524292e-01
