6.798349618911743164e-01,-3.299370408058166504e-01,2.066075503826141357e-01
6.797438263893127441e-01,-3.299222588539123535e-01,2.066144049167633057e-01
6.796525716781616211e-01,-3.299075365066528320e-01,2.066212594509124756e-01
6.795613169670104980e-01,-3.298928141593933105e-01,2.066280841827392578e-01
6.794700026512145996e-01,-3.298781216144561768e-01,2.066349238157272339e-01
6.793786287307739258e-01,-3.298634886741638184e-01,2.066417187452316284e-01
6.792871356010437012e-01,-3.298488557338714600e-01,2.066485285758972168e-01
6.791956424713134766e-01,-3.298342525959014893e-01,2.066553235054016113e-01
6.791040897369384766e-01,-3.298196792602539062e-01,2.066621184349060059e-01
6.790124773979187012e-01,-3.298051357269287109e-01,2.066688984632492065e-01
6.789208054542541504e-01,-3.297906219959259033e-01,2.066756635904312134e-01
6.788290739059448242e-01,-3.297761082649230957e-01,2.066824287176132202e-01
6.787372827529907227e-01,-3.297616541385650635e-01,2.066891938447952271e-01
6.786454916000366211e-01,-3.297472000122070312e-01,2.066959440708160400e-01
6.785535812377929688e-01,-3.297328054904937744e-01,2.067026793956756592e-01
6.784616112709045410e-01,-3.297184109687805176e-01,2.067093998193740845e-01
6.783695816993713379e-01,-3.297040760517120361e-01,2.067161351442337036e-01
6.782775521278381348e-01,-3.296897411346435547e-01,2.067228555679321289e-01
6.781854033470153809e-01,-3.296754360198974609e-01,2.067295610904693604e-01
6.780931949615478516e-01,-3.296611607074737549e-01,2.067362666130065918e-01
6.780009865760803223e-01,-3.296469151973724365e-01,2.067429423332214355e-01
6.779086589813232422e-01,-3.296326994895935059e-01,2.067496329545974731e-01
6.778163313865661621e-01,-3.296185135841369629e-01,2.067563235759735107e-01
6.777238845825195312e-01,-3.296043574810028076e-01,2.067629992961883545e-01
6.776314377784729004e-01,-3.295902013778686523e-01,2.067696601152420044e-01
6.775388717651367188e-01,-3.295761048793792725e-01,2.067763060331344604e-01
6.774463057518005371e-01,-3.295620381832122803e-01,2.067829668521881104e-01
6.773536205291748047e-01,-3.295479714870452881e-01,2.067896127700805664e-01
6.772609353065490723e-01,-3.295339643955230713e-01,2.067962586879730225e-01
6.771681904792785645e-01,-3.295199573040008545e-01,2.068028897047042847e-01
6.770753264427185059e-01,-3.295060098171234131e-01,2.068095058202743530e-01
6.769824624061584473e-01,-3.294920623302459717e-01,2.068161219358444214e-01
6.768895387649536133e-01,-3.294781446456909180e-01,2.068227529525756836e-01
6.767965555191040039e-01,-3.294642567634582520e-01,2.068293541669845581e-01
6.767035126686096191e-01,-3.294503986835479736e-01,2.068359553813934326e-01
6.766103506088256836e-01,-3.294366002082824707e-01,2.068425416946411133e-01
6.765171885490417480e-01,-3.294228017330169678e-01,2.068491280078887939e-01
6.764239668846130371e-01,-3.294090330600738525e-01,2.068557292222976685e-01
6.763306856155395508e-01,-3.293952643871307373e-01,2.068623006343841553e-01
6.762373447418212891e-01,-3.293815553188323975e-01,2.068688869476318359e-01
6.761439442634582520e-01,-3.293678760528564453e-01,2.068754285573959351e-01
6.760504841804504395e-01,-3.293542265892028809e-01,2.068819999694824219e-01
6.759569644927978516e-01,-3.293406069278717041e-01,2.068885564804077148e-01
6.758633852005004883e-01,-3.293269872665405273e-01,2.068951129913330078e-01
6.757697463035583496e-01,-3.293134272098541260e-01,2.069016546010971069e-01
6.756760478019714355e-01,-3.292998969554901123e-01,2.069081813097000122e-01
6.755822896957397461e-01,-3.292863667011260986e-01,2.069147229194641113e-01
6.754884719848632812e-01,-3.292728662490844727e-01,2.069212645292282104e-01
6.753945946693420410e-01,-3.292594254016876221e-01,2.069277912378311157e-01
6.753006577491760254e-01,-3.292459845542907715e-01,2.069343179464340210e-01
6.752066612243652344e-01,-3.292326033115386963e-01,2.069408148527145386e-01
6.751126646995544434e-01,-3.292192220687866211e-01,2.069473266601562500e-01
6.750185489654541016e-01,-3.292058706283569336e-01,2.069538384675979614e-01
6.749243736267089844e-01,-3.291925489902496338e-01,2.069603502750396729e-01
6.748301386833190918e-01,-3.291792571544647217e-01,2.069668471813201904e-01
6.747358441352844238e-01,-3.291660249233245850e-01,2.069733291864395142e-01
6.746415495872497559e-01,-3.291527926921844482e-01,2.069798260927200317e-01
6.745471358299255371e-01,-3.291395902633666992e-01,2.069863080978393555e-01
6.744526624679565430e-01,-3.291264176368713379e-01,2.069927901029586792e-01
6.743581295013427734e-01,-3.291132748126983643e-01,2.069992721080780029e-01
6.742635965347290039e-01,-3.291001617908477783e-01,2.070057392120361328e-01
6.741689443588256836e-01,-3.290870785713195801e-01,2.070122063159942627e-01
6.740742325782775879e-01,-3.290740251541137695e-01,2.070186734199523926e-01
6.739779114723205566e-01,-3.290534019470214844e-01,2.070248275995254517e-01
6.738816499710083008e-01,-3.290328979492187500e-01,2.070310711860656738e-01
6.737853288650512695e-01,-3.290124237537384033e-01,2.070373445749282837e-01
6.736890077590942383e-01,-3.289919495582580566e-01,2.070436179637908936e-01
6.735925674438476562e-01,-3.289715349674224854e-01,2.070498764514923096e-01
6.734960675239562988e-01,-3.289511501789093018e-01,2.070561498403549194e-01
6.733993291854858398e-01,-3.289298713207244873e-01,2.070623636245727539e-01
6.733025312423706055e-01,-3.289085924625396729e-01,2.070686072111129761e-01
6.732056736946105957e-01,-3.288873434066772461e-01,2.070748358964920044e-01
6.731087565422058105e-01,-3.288661241531372070e-01,2.070810794830322266e-01
6.730111837387084961e-01,-3.288447558879852295e-01,2.070873677730560303e-01
6.729135513305664062e-01,-3.288234174251556396e-01,2.070936411619186401e-01
6.728158593177795410e-01,-3.288021087646484375e-01,2.070999294519424438e-01
6.727181077003479004e-01,-3.287808299064636230e-01,2.071062177419662476e-01
6.726201176643371582e-01,-3.287586271762847900e-01,2.071124911308288574e-01
6.725220084190368652e-01,-3.287364840507507324e-01,2.071187496185302734e-01
6.724238991737365723e-01,-3.287143409252166748e-01,2.071249932050704956e-01
6.723257303237915039e-01,-3.286922574043273926e-01,2.071312665939331055e-01
6.722275018692016602e-01,-3.286701738834381104e-01,2.071375250816345215e-01
6.721292138099670410e-01,-3.286481201648712158e-01,2.071437984704971313e-01
6.720308065414428711e-01,-3.286260962486267090e-01,2.071500569581985474e-01
6.719323992729187012e-01,-3.286041319370269775e-01,2.071563005447387695e-01
6.718339323997497559e-01,-3.285821676254272461e-01,2.071625590324401855e-01
6.717354059219360352e-01,-3.285602331161499023e-01,2.071688324213027954e-01
6.716368198394775391e-01,-3.285383582115173340e-01,2.071750909090042114e-01
6.715375185012817383e-01,-3.285163044929504395e-01,2.071814090013504028e-01
6.714381575584411621e-01,-3.284942805767059326e-01,2.071877121925354004e-01
6.713387966156005859e-01,-3.284723162651062012e-01,2.071940302848815918e-01
6.712393164634704590e-01,-3.284503519535064697e-01,2.072003483772277832e-01
6.711396574974060059e-01,-3.284274935722351074e-01,2.072066366672515869e-01
6.710398793220520020e-01,-3.284046351909637451e-01,2.072129398584365845e-01
6.709400415420532227e-01,-3.283818364143371582e-01,2.072192132472991943e-01
6.708402037620544434e-01,-3.283590674400329590e-01,2.072255164384841919e-01
6.707395911216735840e-01,-3.283361494541168213e-01,2.072318643331527710e-01
6.706389784812927246e-01,-3.283132314682006836e-01,2.072382122278213501e-01
6.705383062362670898e-01,-3.282903730869293213e-01,2.072445750236511230e-01
6.704373955726623535e-01,-3.282666206359863281e-01,2.072508782148361206e-01
6.703364253044128418e-01,-3.282428681850433350e-01,2.072572112083435059e-01
6.702353954315185547e-01,-3.282191455364227295e-01,2.072635442018508911e-01
6.701343059539794922e-01,-3.281954526901245117e-01,2.072698771953582764e-01
6.700325012207031250e-01,-3.281716406345367432e-01,2.072762548923492432e-01
6.699306368827819824e-01,-3.281478285789489746e-01,2.072826325893402100e-01
6.698287129402160645e-01,-3.281240761280059814e-01,2.072890251874923706e-01
6.697267889976501465e-01,-3.281003236770629883e-01,2.072954177856445312e-01
6.696243882179260254e-01,-3.280755281448364258e-01,2.073016613721847534e-01
6.695221066474914551e-01,-3.280509412288665771e-01,2.073079943656921387e-01
6.694197654724121094e-01,-3.280263543128967285e-01,2.073143720626831055e-01
6.693174242973327637e-01,-3.280017971992492676e-01,2.073207497596740723e-01
6.692147850990295410e-01,-3.279763162136077881e-01,2.073270976543426514e-01
6.691120862960815430e-01,-3.279508948326110840e-01,2.073334455490112305e-01
6.690093278884887695e-01,-3.279255032539367676e-01,2.073397636413574219e-01
6.689065098762512207e-01,-3.279001414775848389e-01,2.073461264371871948e-01
6.688036322593688965e-01,-3.278747797012329102e-01,2.073524743318557739e-01
6.687006950378417969e-01,-3.278494775295257568e-01,2.073588371276855469e-01
6.685976386070251465e-01,-3.278242051601409912e-01,2.073651999235153198e-01
6.684939861297607422e-01,-3.277987837791442871e-01,2.073715776205062866e-01
6.683902144432067871e-01,-3.277733922004699707e-01,2.073780000209808350e-01
6.682863831520080566e-01,-3.277480304241180420e-01,2.073844224214553833e-01
6.681824922561645508e-01,-3.277226984500885010e-01,2.073908448219299316e-01
6.680780649185180664e-01,-3.276946246623992920e-01,2.073971927165985107e-01
6.679735183715820312e-01,-3.276665210723876953e-01,2.074035108089447021e-01
6.678689122200012207e-01,-3.276384770870208740e-01,2.074098736047744751e-01
6.677642464637756348e-01,-3.276104629039764404e-01,2.074162364006042480e-01
6.676592230796813965e-01,-3.275806009769439697e-01,2.074225395917892456e-01
6.675540804862976074e-01,-3.275507688522338867e-01,2.074288576841354370e-01
6.674488782882690430e-01,-3.275209665298461914e-01,2.074351459741592407e-01
6.673436760902404785e-01,-3.274911940097808838e-01,2.074414789676666260e-01
6.672383546829223633e-01,-3.274614512920379639e-01,2.074477970600128174e-01
6.671329736709594727e-01,-3.274317681789398193e-01,2.074541300535202026e-01
6.670274734497070312e-01,-3.274020850658416748e-01,2.074604630470275879e-01
6.669216752052307129e-01,-3.273705840110778809e-01,2.074667215347290039e-01
6.668157577514648438e-01,-3.273391127586364746e-01,2.074730098247528076e-01
6.667097806930541992e-01,-3.273076415061950684e-01,2.074793130159378052e-01
6.666037440299987793e-01,-3.272762298583984375e-01,2.074856013059616089e-01
6.664975881576538086e-01,-3.272448182106018066e-01,2.074919044971466064e-01
6.663914322853088379e-01,-3.272134661674499512e-01,2.074981927871704102e-01
6.662852168083190918e-01,-3.271821439266204834e-01,2.075044959783554077e-01
6.661789417266845703e-01,-3.271508514881134033e-01,2.075108140707015991e-01
6.660718917846679688e-01,-3.271166980266571045e-01,2.075169086456298828e-01
6.659649610519409180e-01,-3.270826637744903564e-01,2.075231224298477173e-01
6.658579707145690918e-01,-3.270486593246459961e-01,2.075293809175491333e-01
6.657509207725524902e-01,-3.270146548748016357e-01,2.075356394052505493e-01
6.656438112258911133e-01,-3.269807100296020508e-01,2.075419127941131592e-01
6.655365824699401855e-01,-3.269467949867248535e-01,2.075481712818145752e-01
6.654293537139892578e-01,-3.269129395484924316e-01,2.075544148683547974e-01
6.653215885162353516e-01,-3.268763124942779541e-01,2.075606137514114380e-01
6.652136445045471191e-01,-3.268396854400634766e-01,2.075668275356292725e-01
6.651057004928588867e-01,-3.268030881881713867e-01,2.075730413198471069e-01
6.649976968765258789e-01,-3.267665207386016846e-01,2.075792700052261353e-01
6.648896336555480957e-01,-3.267300128936767578e-01,2.075854688882827759e-01
6.647815108299255371e-01,-3.266935050487518311e-01,2.075916975736618042e-01
6.646732687950134277e-01,-3.266570568084716797e-01,2.075979411602020264e-01
6.645645499229431152e-01,-3.266178369522094727e-01,2.076041102409362793e-01
6.644557118415832520e-01,-3.265786468982696533e-01,2.076102793216705322e-01
6.643468141555786133e-01,-3.265394568443298340e-01,2.076164335012435913e-01
6.642378568649291992e-01,-3.265003263950347900e-01,2.076226323843002319e-01
6.641287803649902344e-01,-3.264612257480621338e-01,2.076288312673568726e-01
6.640197038650512695e-01,-3.264221251010894775e-01,2.076350301504135132e-01
6.639105677604675293e-01,-3.263830840587615967e-01,2.076412439346313477e-01
6.638007164001464844e-01,-3.263412117958068848e-01,2.076471745967864990e-01
6.636909246444702148e-01,-3.262994289398193359e-01,2.076533287763595581e-01
6.635810732841491699e-01,-3.262576758861541748e-01,2.076594829559326172e-01
6.634711623191833496e-01,-3.262159526348114014e-01,2.076656371355056763e-01
6.633611917495727539e-01,-3.261742591857910156e-01,2.076718211174011230e-01
6.632511615753173828e-01,-3.261326253414154053e-01,2.076779901981353760e-01
6.631410717964172363e-01,-3.260910212993621826e-01,2.076841443777084351e-01
6.630308628082275391e-01,-3.260494172573089600e-01,2.076903283596038818e-01
6.629201769828796387e-01,-3.260051310062408447e-01,2.076964527368545532e-01
6.628094315528869629e-01,-3.259607851505279541e-01,2.077025920152664185e-01
6.626985669136047363e-01,-3.259164988994598389e-01,2.077087312936782837e-01
6.625876426696777344e-01,-3.258722424507141113e-01,2.077148407697677612e-01
6.624766588211059570e-01,-3.258280158042907715e-01,2.077209949493408203e-01
6.623656153678894043e-01,-3.257838487625122070e-01,2.077271640300750732e-01
6.622545123100280762e-01,-3.257396817207336426e-01,2.077333331108093262e-01
6.621426939964294434e-01,-3.256927132606506348e-01,2.077392339706420898e-01
6.620309948921203613e-01,-3.256458342075347900e-01,2.077453136444091797e-01
6.619191765785217285e-01,-3.255989849567413330e-01,2.077514380216598511e-01
6.618072986602783203e-01,-3.255521357059478760e-01,2.077575623989105225e-01
6.616954207420349121e-01,-3.255053460597991943e-01,2.077637016773223877e-01
6.615834236145019531e-01,-3.254585862159729004e-01,2.077698558568954468e-01
6.614713668823242188e-01,-3.254118859767913818e-01,2.077759653329849243e-01
6.613592505455017090e-01,-3.253651857376098633e-01,2.077821344137191772e-01
6.612466573715209961e-01,-3.253158032894134521e-01,2.077882289886474609e-01
6.611338853836059570e-01,-3.252663910388946533e-01,2.077943384647369385e-01
6.610211133956909180e-01,-3.252169787883758545e-01,2.078004479408264160e-01
6.609079241752624512e-01,-3.251649439334869385e-01,2.078066468238830566e-01
6.607944965362548828e-01,-3.251128494739532471e-01,2.078126817941665649e-01
6.606810092926025391e-01,-3.250607252120971680e-01,2.078187763690948486e-01
6.605675220489501953e-01,-3.250086903572082520e-01,2.078248560428619385e-01
6.604539155960083008e-01,-3.249566555023193359e-01,2.078309506177902222e-01
6.603403091430664062e-01,-3.249047100543975830e-01,2.078371942043304443e-01
6.602265834808349609e-01,-3.248527646064758301e-01,2.078432738780975342e-01
6.601105332374572754e-01,-3.247857987880706787e-01,2.078491449356079102e-01
6.599940061569213867e-01,-3.247185349464416504e-01,2.078548669815063477e-01
6.598774194717407227e-01,-3.246512711048126221e-01,2.078606039285659790e-01
6.597608327865600586e-01,-3.245840966701507568e-01,2.078662961721420288e-01
6.596441268920898438e-01,-3.245169222354888916e-01,2.078720629215240479e-01
6.595273613929748535e-01,-3.244497776031494141e-01,2.078778296709060669e-01
6.594104766845703125e-01,-3.243826925754547119e-01,2.078836113214492798e-01
6.592935919761657715e-01,-3.243156075477600098e-01,2.078894376754760742e-01
6.591766476631164551e-01,-3.242486119270324707e-01,2.078952044248580933e-01
6.590596437454223633e-01,-3.241816163063049316e-01,2.079010456800460815e-01
6.589425206184387207e-01,-3.241146504878997803e-01,2.079068869352340698e-01
6.588253974914550781e-01,-3.240477442741394043e-01,2.079127430915832520e-01
6.587081551551818848e-01,-3.239808678627014160e-01,2.079185694456100464e-01
6.585908532142639160e-01,-3.239140212535858154e-01,2.079244554042816162e-01
6.584735512733459473e-01,-3.238472044467926025e-01,2.079303413629531860e-01
6.583561301231384277e-01,-3.237804174423217773e-01,2.079362422227859497e-01
6.582386493682861328e-01,-3.237136304378509521e-01,2.079422920942306519e-01
6.581211090087890625e-01,-3.236469328403472900e-01,2.079481929540634155e-01
6.580035090446472168e-01,-3.235802650451660156e-01,2.079541534185409546e-01
6.578858494758605957e-01,-3.235136568546295166e-01,2.079601138830184937e-01
